"0","21800859","1610612748","MIA","Miami","1626196","Josh Richardson","F","","5:23","110.5","130.0","137.5","160.0","-26.9","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.083","0.078","104.23","89.08","74.23","10","-0.103"
"1","21800859","1610612748","MIA","Miami","203079","Dion Waiters","G","","4:41","96.6","100.0","134.9","162.5","-38.3","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.436","0.273","0.291","97.06","87.02","72.52","9","0.0"
"2","21800859","1610612748","MIA","Miami","1626159","Justise Winslow","G","","11:22","97.3","104.5","102.0","114.3","-4.7","-9.7","0.25","2.0","33.3","0.0","0.25","0.13","16.7","0.333","0.333","0.148","0.145","99.53","90.75","75.63","22","0.116"
"3","21800859","1610612748","MIA","Miami","2548","Dwyane Wade","","","6:25","77.6","76.9","85.4","84.6","-7.8","-7.7","0.0","0.0","0.0","0.125","0.0","0.067","28.6","0.4","0.4","0.412","0.415","96.35","97.25","81.04","13","0.0"
"4","21800859","1610612748","MIA","Miami","1628389","Bam Adebayo","","","11:48","93.3","100.0","110.1","122.7","-16.8","-22.7","0.429","3.0","37.5","0.231","0.167","0.2","12.5","0.667","0.773","0.172","0.169","99.94","91.49","76.24","23","0.276"
"5","21800859","1610612748","MIA","Miami","201949","James Johnson","","","11:48","93.3","100.0","110.1","122.7","-16.8","-22.7","0.0","0.0","0.0","0.0","0.083","0.04","16.7","0.7","0.643","0.207","0.202","99.94","91.49","76.24","23","0.053"
"6","21800859","1610612748","MIA","Miami","203585","Rodney McGruder","","","7:33","85.8","87.5","107.1","113.3","-21.3","-25.8","0.0","0.0","0.0","0.1","0.375","0.222","0.0","0.0","0.0","0.095","0.094","102.36","98.54","82.12","16","0.054"
"7","21800859","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:56","130.2","150.0","114.8","118.2","15.4","31.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.25","0.26","92.31","84.87","70.73","10","0.211"
"8","21800859","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","3:49","115.7","142.9","126.6","114.3","-10.8","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.07","88.03","73.36","7","0.0"
"9","21800859","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","4:41","134.9","162.5","96.6","100.0","38.3","62.5","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.676","0.4","0.415","97.06","87.02","72.52","8","0.296"
"10","21800859","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:00","130.2","150.0","114.8","108.3","15.4","41.7","0.0","0.0","0.0","0.0","0.167","0.091","33.3","0.0","0.431","0.25","0.26","91.28","87.93","73.27","10","0.0"
"11","21800859","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","2:34","118.3","160.0","92.6","80.0","25.8","80.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","103.61","93.51","77.92","5","0.0"
"12","21800859","1610612742","DAL","Dallas","1717","Dirk Nowitzki","","","1:56","125.0","166.7","90.1","100.0","34.9","66.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.25","0.25","104.77","86.9","72.41","3","0.0"
"13","21800859","1610612742","DAL","Dallas","203939","Dwight Powell","","","7:18","101.7","100.0","94.5","100.0","7.3","0.0","0.333","0.0","33.3","0.0","0.25","0.133","0.0","1.0","1.064","0.143","0.145","97.38","95.28","79.4","14","0.269"
"14","21800859","1610612742","DAL","Dallas","2734","Devin Harris","","","1:15","106.4","100.0","200.0","200.0","-93.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.5","76.8","64.0","2","0.0"
"15","21800859","1610612742","DAL","Dallas","1628382","Justin Jackson","","","5:52","92.3","100.0","75.1","76.9","17.2","23.1","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.231","107.67","102.27","85.23","12","0.053"
"16","21800859","1610612742","DAL","Dallas","201584","Courtney Lee","","","5:52","92.3","100.0","75.1","76.9","17.2","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","107.67","102.27","85.23","12","0.105"
"17","21800859","1610612742","DAL","Dallas","1629151","Ryan Broekhoff","","","7:59","107.1","113.3","81.9","88.2","25.2","25.1","0.25","0.0","25.0","0.0","0.222","0.118","0.0","1.0","1.0","0.188","0.189","102.75","96.14","80.12","15","0.207"
"18","21800859","1610612742","DAL","Dallas","203504","Trey Burke","","","5:48","92.3","100.0","75.1","76.9","17.2","23.1","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.0","0.308","0.308","108.91","103.45","86.21","12","-0.05"
