"0","21701001","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","14:40","2.0","6.0","0.333","0.0","2.0","0.0","2.0","4.0","0.5","1.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","6.0","-17.0"
"1","21701001","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","23:34","6.0","15.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","0.0","4.0","3.0","13.0","-16.0"
"2","21701001","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","14:30","1.0","5.0","0.2","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","2.0","4.0","-14.0"
"3","21701001","1610612759","SAS","San Antonio","201988","Patty Mills","G","","8:38","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","3.0","-9.0"
"4","21701001","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","19:41","3.0","7.0","0.429","0.0","0.0","0.0","1.0","2.0","0.5","1.0","3.0","4.0","3.0","1.0","0.0","2.0","0.0","7.0","-22.0"
"5","21701001","1610612759","SAS","San Antonio","201980","Danny Green","","","13:34","1.0","5.0","0.2","1.0","4.0","0.25","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","-3.0"
"6","21701001","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","24:46","4.0","8.0","0.5","1.0","4.0","0.25","5.0","5.0","1.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","14.0","2.0"
"7","21701001","1610612759","SAS","San Antonio","2225","Tony Parker","","","15:44","5.0","6.0","0.833","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0","0.0","12.0","-8.0"
"8","21701001","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","18:54","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","0.0","0.0","2.0","1.0","2.0","-8.0"
"9","21701001","1610612759","SAS","San Antonio","202722","Davis Bertans","","","20:05","4.0","8.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","0.0","2.0","11.0","2.0"
