"0","21601020","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","9:56","95.0","95.0","105.0","105.0","-10.0","-10.0","0.125","0.0","25.0","0.0","0.2","0.111","0.0","0.333","0.333","0.143","0.143","96.64","96.64","80.54","20","0.042"
"1","21601020","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:05","95.0","95.0","100.0","100.0","-5.0","-5.0","0.125","0.0","25.0","0.0","0.4","0.222","0.0","0.333","0.333","0.143","0.143","97.59","97.59","81.32","20","0.129"
"2","21601020","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:07","93.7","92.9","85.7","85.7","7.9","7.1","0.0","0.0","0.0","0.0","0.143","0.071","25.0","0.667","0.667","0.286","0.288","94.0","94.4","78.67","14","0.088"
"3","21601020","1610612742","DAL","Dallas","203552","Seth Curry","G","","7:44","68.8","68.8","131.3","123.5","-62.5","-54.8","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.125","0.125","99.31","102.41","85.34","16","0.08"
"4","21601020","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","5:15","90.0","90.0","109.1","109.1","-19.1","-19.1","0.0","0.0","0.0","0.0","0.25","0.125","50.0","1.0","1.0","0.2","0.2","96.0","96.0","80.0","10","0.08"
"5","21601020","1610612742","DAL","Dallas","203457","Nerlens Noel","","","6:42","100.9","100.0","69.2","69.2","31.6","30.8","0.5","2.0","33.3","0.143","0.111","0.125","16.7","0.667","0.667","0.267","0.269","96.26","96.69","80.58","14","0.24"
"6","21601020","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:42","100.9","100.0","69.2","69.2","31.6","30.8","0.5","2.0","25.0","0.0","0.0","0.0","12.5","0.625","0.615","0.4","0.403","96.26","96.69","80.58","14","0.16"
"7","21601020","1610612742","DAL","Dallas","2734","Devin Harris","","","4:13","152.3","150.0","0.0","0.0","152.3","150.0","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.0","0.0","0.111","0.113","90.35","91.03","75.86","8","0.12"
"8","21601020","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","2:01","103.1","100.0","0.0","0.0","103.1","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.7","95.13","79.27","4","-0.4"
"9","21601020","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","9:56","105.0","105.0","95.0","95.0","10.0","10.0","0.2","2.0","40.0","0.0","0.25","0.111","20.0","0.0","0.0","0.136","0.136","96.64","96.64","80.54","20","0.0"
"10","21601020","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","6:47","85.7","85.7","100.9","92.9","-15.2","-7.1","0.167","0.0","25.0","0.0","0.5","0.231","0.0","0.0","0.0","0.214","0.214","95.08","99.04","82.54","14","0.07"
"11","21601020","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","C","","6:55","140.0","140.0","78.6","73.3","61.4","66.7","0.0","0.0","0.0","0.2","0.167","0.182","0.0","1.0","1.0","0.313","0.313","100.63","104.1","86.75","15","0.325"
"12","21601020","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","6:55","140.0","140.0","78.6","73.3","61.4","66.7","0.111","0.0","25.0","0.0","0.167","0.091","0.0","0.333","0.333","0.188","0.188","100.63","104.1","86.75","15","0.052"
"13","21601020","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","7:44","131.3","123.5","68.8","68.8","62.5","54.8","0.571","0.0","50.0","0.0","0.143","0.077","0.0","0.75","0.75","0.222","0.235","99.31","102.41","85.34","17","0.267"
"14","21601020","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","7:11","64.3","64.3","94.1","93.3","-29.8","-29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.125","0.125","96.47","96.87","80.72","14","0.125"
"15","21601020","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","","5:02","0.0","0.0","121.5","120.0","-121.5","-120.0","0.0","0.0","0.0","0.0","0.2","0.077","66.7","0.0","0.0","0.3","0.3","89.99","90.57","75.47","9","-0.261"
"16","21601020","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","5:02","0.0","0.0","121.5","120.0","-121.5","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","89.99","90.57","75.47","9","-0.261"
"17","21601020","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","4:13","0.0","0.0","152.3","150.0","-152.3","-150.0","0.0","0.0","0.0","0.143","0.25","0.182","0.0","0.0","0.0","0.0","0.0","90.35","91.03","75.86","8","0.04"
