"0","21600912","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","2:41","64.5","66.7","68.0","66.7","-3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.04","107.33","89.44","6","0.0"
"1","21600912","1610612746","LAC","LA","201933","Blake Griffin","F","","5:32","61.5","60.0","150.0","136.4","-88.5","-76.4","0.0","0.0","0.0","0.0","1.0","0.143","0.0","0.0","0.362","0.231","0.235","85.71","91.08","75.9","10","0.0"
"2","21600912","1610612746","LAC","LA","201599","DeAndre Jordan","C","","4:19","60.2","60.0","101.4","100.0","-41.1","-40.0","0.0","0.0","0.0","0.4","0.0","0.222","25.0","0.5","0.452","0.333","0.334","104.75","105.64","88.03","10","0.0"
"3","21600912","1610612746","LAC","LA","200755","JJ Redick","G","","5:21","75.3","75.0","101.1","91.7","-25.9","-16.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.071","0.072","102.46","107.66","89.72","12","0.118"
"4","21600912","1610612746","LAC","LA","101108","Chris Paul","G","","4:19","60.2","60.0","101.4","100.0","-41.1","-40.0","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.167","0.167","104.75","105.64","88.03","10","-0.182"
"5","21600912","1610612746","LAC","LA","203085","Austin Rivers","","","10:49","111.5","114.3","110.0","110.0","1.5","4.3","0.111","1.0","20.0","0.0","0.286","0.111","20.0","0.0","0.174","0.16","0.157","92.2","91.04","75.87","21","-0.027"
"6","21600912","1610612746","LAC","LA","2037","Jamal Crawford","","","6:54","128.6","133.3","151.5","150.0","-22.9","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.125","1.125","0.357","0.346","84.69","83.58","69.65","12","0.226"
"7","21600912","1610612746","LAC","LA","201578","Marreese Speights","","","3:47","66.7","66.7","166.7","166.7","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","76.12","76.12","63.44","6","-0.087"
"8","21600912","1610612746","LAC","LA","101109","Raymond Felton","","","8:13","139.7","142.9","150.0","150.0","-10.3","-7.1","0.333","0.0","40.0","0.167","0.333","0.222","0.0","0.667","0.667","0.188","0.184","82.8","81.87","68.22","14","0.149"
"9","21600912","1610612746","LAC","LA","101138","Brandon Bass","","","3:46","201.6","214.3","114.3","114.3","87.3","100.0","0.2","0.0","33.3","0.5","0.333","0.4","0.0","0.5","0.615","0.25","0.237","92.21","89.4","74.5","7","0.2"
"10","21600912","1610612746","LAC","LA","202325","Wesley Johnson","","","3:39","201.6","214.3","133.3","133.3","68.3","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.237","88.57","85.68","71.4","7","0.082"
"11","21600912","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","6:11","141.7","140.0","52.4","54.5","89.3","85.5","0.667","2.0","33.3","0.0","0.5","0.375","16.7","0.833","0.833","0.4","0.405","82.75","81.51","67.92","10","0.533"
"12","21600912","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:44","130.8","121.4","87.9","78.6","42.9","42.9","0.6","0.0","60.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.154","90.96","99.8","83.17","14","0.364"
"13","21600912","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","0:34","0.0","0.0","113.6","66.7","-113.6","-66.7","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.5","0.5","159.25","211.76","176.47","2","1.0"
"14","21600912","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","5:41","108.3","108.3","158.9","146.2","-50.5","-37.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.167","101.33","105.73","88.11","12","0.204"
"15","21600912","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","8:34","141.1","131.3","67.9","68.8","73.2","62.5","0.0","0.0","0.0","0.0","0.111","0.083","0.0","0.5","0.694","0.188","0.202","87.07","89.65","74.71","16","0.119"
"16","21600912","1610612749","MIL","Milwaukee","1891","Jason Terry","","","10:26","127.1","120.0","85.2","85.0","41.9","35.0","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.1","0.106","89.34","92.01","76.68","20","0.111"
"17","21600912","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","10:26","127.1","120.0","85.2","85.0","41.9","35.0","0.125","0.33","20.0","0.0","0.0","0.0","60.0","1.0","1.0","0.2","0.212","89.34","92.01","76.68","20","-0.074"
"18","21600912","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","5:08","112.6","111.1","128.7","140.0","-16.1","-28.9","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.5","0.333","0.338","92.53","88.98","74.15","9","0.043"
"19","21600912","1610612749","MIL","Milwaukee","201150","Spencer Hawes","","","2:44","120.0","120.0","220.6","240.0","-100.6","-120.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","91.95","88.07","73.39","5","0.0"
"20","21600912","1610612749","MIL","Milwaukee","1626253","Axel Toupane","","","1:26","100.0","100.0","232.6","266.7","-132.6","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.46","101.05","84.21","3","0.0"
