"0","21701120","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","4:02","130.9","125.0","166.0","177.8","-35.1","-52.8","1.0","1.0","25.0","0.0","0.25","0.143","25.0","0.75","0.75","0.333","0.347","102.99","101.32","84.44","8","0.136"
"1","21701120","1610612737","ATL","Atlanta","1628381","John Collins","F","","5:48","88.4","91.7","106.0","109.1","-17.6","-17.4","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.154","0.149","98.32","95.17","79.31","12","0.0"
"2","21701120","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","11:03","112.7","113.0","116.9","121.7","-4.2","-8.7","0.0","0.0","0.0","0.0","0.429","0.261","0.0","0.5","0.5","0.16","0.159","102.23","99.97","83.31","23","0.154"
"3","21701120","1610612737","ATL","Atlanta","1627814","Damion Lee","G","","7:38","97.3","100.0","78.3","75.0","19.0","25.0","0.333","0.0","66.7","0.0","0.1","0.059","0.0","1.0","1.0","0.059","0.057","99.86","100.61","83.84","16","0.267"
"4","21701120","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","G","","10:09","113.9","114.3","106.6","109.1","7.3","5.2","0.5","2.0","18.2","0.25","0.0","0.091","9.1","0.667","0.732","0.391","0.39","103.16","101.74","84.78","21","0.293"
"5","21701120","1610612737","ATL","Atlanta","203488","Mike Muscala","","","5:52","128.9","125.0","117.3","123.1","11.6","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.154","0.158","103.54","102.39","85.32","12","0.111"
"6","21701120","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","3:21","85.7","85.7","126.6","114.3","-40.9","-28.6","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.25","95.43","100.3","83.58","7","-0.286"
"7","21701120","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","0:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","77.84","77.84","64.86","1","1.0"
"8","21701120","1610612737","ATL","Atlanta","203705","Josh Magette","","","9:50","109.6","110.0","113.9","114.3","-4.3","-4.3","0.0","0.0","0.0","0.0","0.083","0.05","50.0","0.0","0.0","0.095","0.095","100.53","100.14","83.45","20","-0.049"
"9","21701120","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","4:44","107.3","111.1","88.9","80.0","18.4","31.1","0.0","0.0","0.0","0.0","0.25","0.111","33.3","0.75","0.75","0.25","0.244","92.89","96.34","80.28","9","0.148"
"10","21701120","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","6:56","115.1","120.0","119.4","120.0","-4.3","0.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","1.0","1.0","0.063","0.06","106.44","103.95","86.62","15","0.161"
"11","21701120","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:40","112.2","116.7","108.0","108.3","4.2","8.3","0.25","0.0","7.1","0.143","0.4","0.25","0.0","0.5","0.629","0.464","0.449","100.94","98.8","82.33","24","0.326"
"12","21701120","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","6:56","115.1","120.0","119.4","120.0","-4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","106.44","103.95","86.62","15","-0.065"
"13","21701120","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:56","115.1","120.0","119.4","120.0","-4.3","0.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.375","0.375","0.25","0.24","106.44","103.95","86.62","15","-0.032"
"14","21701120","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","8:35","96.4","100.0","98.3","100.0","-1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.347","0.095","0.092","100.55","97.86","81.55","17","-0.037"
"15","21701120","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:44","107.3","111.1","88.9","80.0","18.4","31.1","0.0","0.0","0.0","0.4","0.0","0.222","50.0","1.0","1.0","0.167","0.162","92.89","96.34","80.28","9","0.222"
"16","21701120","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","7:49","126.2","131.3","108.4","100.0","17.8","31.3","0.5","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.051","96.49","98.34","81.95","16","0.0"
