"0","21900692","1610612754","IND","Indiana","203933","T.J. Warren","F","","8:33","77.6","78.9","120.1","130.0","-42.5","-51.1","0.2","0.0","20.0","0.0","0.111","0.05","0.0","0.25","0.25","0.211","0.207","114.98","109.47","91.23","19","-0.027"
"1","21900692","1610612754","IND","Indiana","203960","JaKarr Sampson","F","","6:21","71.8","73.3","124.0","126.7","-52.2","-53.3","0.0","0.0","0.0","0.0","0.6","0.214","0.0","0.0","0.0","0.067","0.065","115.8","113.39","94.49","15","0.033"
"2","21900692","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","10:33","98.6","100.0","107.9","116.7","-9.2","-16.7","0.333","0.0","22.2","0.0","0.091","0.045","0.0","0.667","0.727","0.304","0.3","112.11","106.92","89.1","23","0.222"
"3","21900692","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","10:33","98.6","100.0","107.9","116.7","-9.2","-16.7","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.643","0.217","0.214","112.11","106.92","89.1","23","0.167"
"4","21900692","1610612754","IND","Indiana","204456","T.J. McConnell","G","","8:00","71.0","72.2","119.0","121.1","-48.1","-48.8","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.167","0.164","112.92","111.0","92.5","18","0.088"
"5","21900692","1610612754","IND","Indiana","203200","Justin Holiday","","","5:38","145.5","145.5","120.7","141.7","24.7","3.8","0.0","0.0","0.0","0.0","0.333","0.222","0.0","0.0","0.0","0.091","0.091","106.75","97.9","81.58","11","0.0"
"6","21900692","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:59","175.0","175.0","129.0","162.5","46.0","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.375","0.375","108.8","96.28","80.23","8","0.25"
"7","21900692","1610612754","IND","Indiana","203926","Doug McDermott","","","3:26","171.4","171.4","128.9","142.9","42.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","103.03","97.72","81.43","7","-0.095"
"8","21900692","1610612754","IND","Indiana","1629048","Goga Bitadze","","","1:26","133.3","133.3","232.6","266.7","-99.2","-133.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.46","100.12","83.43","3","0.077"
"9","21900692","1610612754","IND","Indiana","1628410","Edmond Sumner","","","1:26","133.3","133.3","232.6","266.7","-99.2","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.46","100.12","83.43","3","0.0"
"10","21900692","1610612757","POR","Portland","2772","Trevor Ariza","F","","8:33","120.1","130.0","77.6","78.9","42.5","51.1","0.0","0.0","0.0","0.0","0.182","0.1","33.3","0.5","0.5","0.13","0.127","114.98","109.47","91.23","20","0.054"
"11","21900692","1610612757","POR","Portland","2546","Carmelo Anthony","F","","8:00","119.0","121.1","71.0","72.2","48.1","48.8","0.0","0.0","0.0","0.125","0.182","0.158","0.0","0.5","0.5","0.19","0.188","112.92","111.0","92.5","19","0.132"
"12","21900692","1610612757","POR","Portland","202355","Hassan Whiteside","C","","10:33","107.9","116.7","98.6","100.0","9.2","16.7","0.0","0.0","0.0","0.091","0.273","0.182","20.0","0.667","0.644","0.185","0.179","112.11","106.92","89.1","24","0.089"
"13","21900692","1610612757","POR","Portland","203468","CJ McCollum","G","","8:00","119.0","121.1","71.0","72.2","48.1","48.8","0.143","1.0","12.5","0.0","0.0","0.0","12.5","0.5","0.5","0.333","0.328","112.92","111.0","92.5","19","0.029"
"14","21900692","1610612757","POR","Portland","203081","Damian Lillard","G","","11:59","122.4","133.3","102.6","103.8","19.9","29.5","0.625","5.0","41.7","0.0","0.25","0.13","8.3","1.25","1.13","0.233","0.223","111.55","106.1","88.42","27","0.397"
"15","21900692","1610612757","POR","Portland","1629014","Anfernee Simons","","","3:59","129.0","162.5","175.0","175.0","-46.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.099","108.8","96.28","80.23","8","-0.042"
"16","21900692","1610612757","POR","Portland","1629642","Nassir Little","","","3:59","129.0","162.5","175.0","175.0","-46.0","-12.5","0.0","0.0","0.0","0.0","1.0","0.25","0.0","1.0","1.0","0.111","0.099","108.8","96.28","80.23","8","0.083"
"17","21900692","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","3:26","128.9","142.9","171.4","171.4","-42.6","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.129","103.03","97.72","81.43","7","-0.048"
"18","21900692","1610612757","POR","Portland","1628403","Caleb Swanigan","","","1:26","232.6","266.7","133.3","133.3","99.2","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.46","100.12","83.43","3","0.0"
