"0","21600333","1610612757","POR","Portland","202323","Evan Turner","F","","6:16","66.0","64.3","80.6","78.6","-14.7","-14.3","1.0","0.0","20.0","0.1","0.222","0.158","0.0","0.5","0.798","0.25","0.256","104.62","107.38","89.48","14","1.133"
"1","21600333","1610612757","POR","Portland","203486","Mason Plumlee","C","","6:42","66.0","60.0","159.9","157.1","-93.9","-97.1","1.0","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.174","0.267","0.293","98.27","104.01","86.67","15","-0.037"
"2","21600333","1610612757","POR","Portland","203468","CJ McCollum","G","","9:02","70.2","68.4","118.2","116.7","-48.0","-48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15","0.154","96.34","98.25","81.87","19","-0.113"
"3","21600333","1610612757","POR","Portland","203081","Damian Lillard","G","","8:34","70.2","68.4","135.1","133.3","-64.9","-64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.291","0.35","0.359","101.74","103.76","86.47","19","-0.094"
"4","21600333","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","8:19","72.1","70.6","130.3","129.4","-58.2","-58.8","0.0","0.0","0.0","0.0","0.5","0.211","33.3","0.5","0.5","0.167","0.17","96.69","98.08","81.73","17","0.129"
"5","21600333","1610612757","POR","Portland","202334","Ed Davis","","","5:40","74.3","72.7","42.1","38.5","32.3","34.3","0.0","0.0","0.0","0.125","0.2","0.167","0.0","1.0","1.064","0.154","0.157","95.89","101.65","84.71","11","1.273"
"6","21600333","1610612757","POR","Portland","203459","Allen Crabbe","","","11:60","69.7","68.0","109.6","108.0","-39.9","-40.0","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.074","0.076","98.15","100.07","83.39","25","0.0"
"7","21600333","1610612757","POR","Portland","1627774","Jake Layman","","","1:03","106.4","100.0","100.0","100.0","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.69","91.43","76.19","2","0.0"
"8","21600333","1610612757","POR","Portland","203943","Noah Vonleh","","","2:23","50.0","50.0","20.5","20.0","29.5","30.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","89.42","90.63","75.52","4","1.6"
"9","21600333","1610612763","MEM","Memphis","2754","Tony Allen","F","","7:56","143.2","141.2","66.1","64.7","77.1","76.5","0.0","0.0","0.0","0.167","0.4","0.313","0.0","1.0","1.0","0.105","0.107","101.15","102.97","85.8","17","0.306"
"10","21600333","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:34","135.1","133.3","70.2","68.4","64.9","64.9","0.0","0.0","0.0","0.0","0.417","0.263","0.0","0.0","0.0","0.1","0.101","101.74","103.76","86.47","18","0.063"
"11","21600333","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:34","135.1","133.3","70.2","68.4","64.9","64.9","0.25","0.5","9.1","0.143","0.083","0.105","18.2","0.688","0.688","0.5","0.506","101.74","103.76","86.47","18","0.172"
"12","21600333","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","3:26","43.6","42.9","68.0","66.7","-24.4","-23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","89.2","90.87","75.73","7","-2.0"
"13","21600333","1610612763","MEM","Memphis","203584","Troy Daniels","","","11:60","109.6","108.0","69.7","68.0","39.9","40.0","0.0","0.0","0.0","0.0","0.063","0.033","0.0","0.25","0.25","0.207","0.209","98.15","100.07","83.39","25","-0.062"
"14","21600333","1610612763","MEM","Memphis","2216","Zach Randolph","","","4:04","38.1","37.5","77.3","75.0","-39.2","-37.5","0.0","0.0","0.0","0.25","0.167","0.214","20.0","0.333","0.387","0.5","0.506","92.3","94.43","78.69","8","0.0"
"15","21600333","1610612763","MEM","Memphis","1626185","Jarell Martin","","","3:26","43.6","42.9","68.0","66.7","-24.4","-23.8","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.0","0.0","89.2","90.87","75.73","7","0.0"
"16","21600333","1610612763","MEM","Memphis","201962","Toney Douglas","","","11:60","109.6","108.0","69.7","68.0","39.9","40.0","0.333","0.0","50.0","0.0","0.063","0.033","0.0","1.0","1.087","0.103","0.105","98.15","100.07","83.39","25","0.308"
