"0","22000752","1610612753","ORL","Orlando","203516","James Ennis III","F","","9:12","68.8","68.8","173.4","172.2","-104.6","-103.5","0.0","0.0","0.0","0.091","0.0","0.056","0.0","0.333","0.333","0.176","0.176","88.37","88.68","73.9","16","-0.012"
"1","22000752","1610612753","ORL","Orlando","1629643","Chuma Okeke","F","","9:03","97.6","105.9","145.4","144.4","-47.8","-38.6","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.211","0.206","96.32","92.82","77.35","17","0.071"
"2","22000752","1610612753","ORL","Orlando","1628976","Wendell Carter Jr.","C","","6:20","100.0","100.0","158.3","158.3","-58.3","-58.3","0.25","0.0","25.0","0.0","0.5","0.231","0.0","0.333","0.333","0.25","0.25","87.16","87.16","72.63","11","0.136"
"3","22000752","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","7:49","103.6","106.7","144.8","153.3","-41.2","-46.7","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.118","0.122","96.16","92.11","76.76","15","-0.053"
"4","22000752","1610612753","ORL","Orlando","1626184","Chasson Randle","G","","10:26","68.4","68.4","171.0","170.0","-102.6","-101.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.15","0.15","89.42","89.7","74.75","19","0.087"
"5","22000752","1610612753","ORL","Orlando","1630181","R.J. Hampton","","","5:35","56.3","63.6","161.6","158.3","-105.3","-94.7","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.241","103.99","98.84","82.36","11","0.056"
"6","22000752","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:35","56.3","63.6","161.6","158.3","-105.3","-94.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.338","0.417","0.402","103.99","98.84","82.36","11","-0.111"
"7","22000752","1610612753","ORL","Orlando","1628964","Mo Bamba","","","5:35","56.3","63.6","161.6","158.3","-105.3","-94.7","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.0","0.083","0.08","103.99","98.84","82.36","11","-0.056"
"8","22000752","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","9:03","145.4","144.4","97.6","105.9","47.8","38.6","0.111","1.0","25.0","0.0","0.1","0.056","25.0","0.0","0.532","0.15","0.159","96.32","92.82","77.35","18","0.059"
"9","22000752","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:43","145.4","152.9","103.2","112.5","42.2","40.4","0.222","0.0","50.0","0.125","0.333","0.235","0.0","0.0","0.0","0.105","0.106","97.25","90.86","75.72","17","0.081"
"10","22000752","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:31","147.8","146.7","50.0","50.0","97.8","96.7","0.0","0.0","0.0","0.143","0.182","0.167","0.0","0.667","0.644","0.222","0.237","92.19","92.57","77.14","15","0.208"
"11","22000752","1610612762","UTA","Utah","204060","Joe Ingles","G","","7:51","157.4","156.3","50.0","50.0","107.4","106.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.9","0.9","0.316","0.336","91.33","91.7","76.42","16","0.197"
"12","22000752","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:03","145.4","144.4","97.6","105.9","47.8","38.6","0.167","0.0","20.0","0.0","0.1","0.056","0.0","1.0","1.0","0.2","0.212","96.32","92.82","77.35","18","0.188"
"13","22000752","1610612762","UTA","Utah","202324","Derrick Favors","","","4:24","180.2","177.8","116.5","122.2","63.7","55.6","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","99.93","98.18","81.82","9","0.061"
"14","22000752","1610612762","UTA","Utah","203903","Jordan Clarkson","","","6:56","181.7","178.6","76.2","84.6","105.5","94.0","0.5","0.0","25.0","0.0","0.286","0.2","0.0","0.917","0.917","0.4","0.407","97.59","93.44","77.87","14","0.448"
"15","22000752","1610612762","UTA","Utah","1627777","Georges Niang","","","3:12","204.1","200.0","0.0","0.0","204.1","200.0","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.5","1.5","0.143","0.145","89.05","89.95","74.96","6","0.5"
"16","22000752","1610612762","UTA","Utah","1629671","Miye Oni","","","2:52","204.1","200.0","0.0","0.0","204.1","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.04","92.04","76.7","6","0.0"
