"0","21801127","1610612746","LAC","LA","202066","Garrett Temple","F","","7:21","171.1","173.3","102.3","100.0","68.8","73.3","0.111","1.0","33.3","0.0","0.111","0.067","33.3","0.0","0.0","0.118","0.116","100.7","101.22","84.35","15","0.0"
"1","21801127","1610612746","LAC","LA","1629013","Landry Shamet","G","","3:12","157.1","157.1","171.4","171.4","-14.3","-14.3","0.25","0.0","50.0","0.0","0.25","0.143","0.0","0.0","0.0","0.143","0.143","105.0","105.0","87.5","7","0.039"
"2","21801127","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","2:21","100.0","100.0","175.0","140.0","-75.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.4","0.4","91.91","102.13","85.11","5","0.0"
"3","21801127","1610612746","LAC","LA","203210","JaMychal Green","","","9:42","153.5","155.0","117.1","109.5","36.4","45.5","0.25","0.0","25.0","0.125","0.333","0.25","0.0","0.667","0.667","0.273","0.27","98.57","101.44","84.54","20","0.192"
"4","21801127","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:14","150.2","140.0","81.0","80.0","69.2","60.0","0.333","0.0","20.0","0.333","0.167","0.222","0.0","0.667","0.644","0.364","0.388","108.85","113.39","94.49","10","0.282"
"5","21801127","1610612746","LAC","LA","201163","Wilson Chandler","","","10:50","159.5","160.9","123.7","121.7","35.8","39.1","0.125","0.0","16.7","0.0","0.154","0.091","0.0","1.5","1.5","0.2","0.198","101.55","101.91","84.92","23","0.283"
"6","21801127","1610612746","LAC","LA","1629010","Jerome Robinson","","","11:36","157.2","164.0","113.6","112.0","43.6","52.0","0.083","1.0","25.0","0.0","0.071","0.042","25.0","1.25","1.23","0.111","0.107","104.98","103.49","86.24","25","0.11"
"7","21801127","1610612746","LAC","LA","1627820","Tyrone Wallace","","","1:54","170.1","200.0","100.0","100.0","70.1","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.34","137.79","126.65","105.54","5","0.054"
"8","21801127","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","5:18","172.4","183.3","120.8","118.2","51.6","65.2","0.143","0.0","50.0","0.0","0.2","0.1","0.0","0.0","0.852","0.077","0.073","106.61","104.25","86.87","12","0.108"
"9","21801127","1610612746","LAC","LA","1628405","Johnathan Motley","","","0:46","138.9","200.0","0.0","0.0","138.9","200.0","1.0","0.0","100.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","153.77","126.04","105.03","2","0.444"
