"0","21800468","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","8:09","135.5","125.0","101.5","100.0","34.0","25.0","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.056","89.87","94.23","78.53","16","-0.033"
"1","21800468","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:36","123.9","122.2","118.2","116.7","5.6","5.6","0.2","1.0","12.5","0.0","0.111","0.059","12.5","0.8","0.765","0.333","0.337","88.8","90.0","75.0","18","0.222"
"2","21800468","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","9:36","123.9","122.2","118.2","116.7","5.6","5.6","0.143","0.0","50.0","0.25","0.444","0.353","0.0","1.0","1.0","0.048","0.048","88.8","90.0","75.0","18","0.194"
"3","21800468","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","7:09","117.6","115.4","87.2","85.7","30.3","29.7","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.188","0.19","89.02","90.63","75.52","13","0.05"
"4","21800468","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","9:36","123.9","122.2","118.2","116.7","5.6","5.6","0.0","0.0","0.0","0.125","0.0","0.059","25.0","0.583","0.583","0.381","0.385","88.8","90.0","75.0","18","0.069"
"5","21800468","1610612742","DAL","Dallas","200826","J.J. Barea","","","4:51","133.3","133.3","225.0","225.0","-91.7","-91.7","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.333","84.27","84.27","70.22","9","0.118"
"6","21800468","1610612742","DAL","Dallas","2734","Devin Harris","","","3:51","100.0","100.0","233.3","233.3","-133.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","81.21","81.21","67.68","7","0.083"
"7","21800468","1610612742","DAL","Dallas","1717","Dirk Nowitzki","","","2:24","125.0","125.0","225.0","225.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.28","80.28","66.9","4","0.0"
"8","21800468","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:24","125.0","125.0","225.0","225.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.28","80.28","66.9","4","0.0"
"9","21800468","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","2:24","125.0","125.0","225.0","225.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.28","80.28","66.9","4","-0.056"
"10","21800468","1610612746","LAC","LA","202699","Tobias Harris","F","","11:60","137.9","136.4","124.1","122.7","13.8","13.6","0.0","0.0","0.0","0.0","0.1","0.053","25.0","0.333","0.333","0.154","0.155","87.1","88.06","73.38","22","0.019"
"11","21800468","1610612746","LAC","LA","201568","Danilo Gallinari","F","","9:36","118.2","116.7","123.9","122.2","-5.6","-5.6","0.333","2.0","28.6","0.111","0.125","0.118","14.3","0.833","0.902","0.227","0.23","88.8","90.0","75.0","18","0.222"
"12","21800468","1610612746","LAC","LA","101162","Marcin Gortat","C","","6:51","85.4","78.6","117.6","115.4","-32.2","-36.8","0.0","0.0","0.0","0.167","0.143","0.154","33.3","0.5","0.5","0.2","0.216","89.83","94.6","78.83","14","0.023"
"13","21800468","1610612746","LAC","LA","202340","Avery Bradley","G","","8:09","101.5","100.0","135.5","125.0","-34.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.158","0.16","89.87","94.23","78.53","16","0.0"
"14","21800468","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","5:05","70.0","70.0","133.2","130.0","-63.2","-60.0","0.333","0.0","50.0","0.0","0.167","0.083","0.0","0.0","0.0","0.091","0.091","93.29","94.43","78.69","10","0.0"
"15","21800468","1610612746","LAC","LA","201976","Patrick Beverley","","","6:55","195.6","191.7","116.7","116.7","78.9","75.0","0.0","0.0","0.0","0.333","0.25","0.286","0.0","1.167","1.031","0.267","0.271","82.54","83.38","69.48","12","0.23"
"16","21800468","1610612746","LAC","LA","1626149","Montrezl Harrell","","","5:09","214.0","211.1","133.3","133.3","80.6","77.8","0.2","0.0","20.0","0.333","0.333","0.333","0.0","0.75","0.75","0.333","0.337","83.46","84.02","70.02","9","0.234"
"17","21800468","1610612746","LAC","LA","101150","Lou Williams","","","3:51","233.3","233.3","100.0","100.0","133.3","133.3","0.5","0.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","81.21","81.21","67.68","6","0.083"
"18","21800468","1610612746","LAC","LA","203118","Mike Scott","","","2:24","225.0","225.0","125.0","125.0","100.0","100.0","0.0","0.0","0.0","0.0","0.5","0.5","0.0","1.5","1.5","0.25","0.25","80.28","80.28","66.9","4","0.222"
