"0","21500553","1610612751","BKN","Brooklyn","2207","Joe Johnson","F","","33:43","6.0","10.0","0.6","2.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","4.0","0.0","0.0","0.0","0.0","14.0","6.0"
"1","21500553","1610612751","BKN","Brooklyn","201152","Thaddeus Young","F","","28:42","6.0","14.0","0.429","0.0","1.0","0.0","0.0","0.0","0.0","3.0","6.0","9.0","0.0","1.0","0.0","4.0","3.0","12.0","-6.0"
"2","21500553","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","30:08","8.0","11.0","0.727","0.0","0.0","0.0","3.0","3.0","1.0","1.0","6.0","7.0","1.0","0.0","3.0","3.0","4.0","19.0","-3.0"
"3","21500553","1610612751","BKN","Brooklyn","203900","Markel Brown","G","","14:08","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","0.0","0.0","1.0","2.0","-6.0"
"4","21500553","1610612751","BKN","Brooklyn","203499","Shane Larkin","G","","24:13","3.0","8.0","0.375","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","0.0","8.0","-19.0"
"5","21500553","1610612751","BKN","Brooklyn","202388","Donald Sloan","","","23:47","5.0","8.0","0.625","2.0","3.0","0.667","3.0","4.0","0.75","0.0","2.0","2.0","10.0","0.0","0.0","3.0","1.0","15.0","5.0"
"6","21500553","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","","","23:43","0.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","2.0","0.0","-18.0"
"7","21500553","1610612751","BKN","Brooklyn","201961","Wayne Ellington","","","20:47","1.0","7.0","0.143","1.0","2.0","0.5","0.0","1.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0","3.0","-5.0"
"8","21500553","1610612751","BKN","Brooklyn","203186","Willie Reed","","","17:52","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","0.0","2.0","0.0","0.0","2.0","6.0","-11.0"
"9","21500553","1610612751","BKN","Brooklyn","203508","Sergey Karasev","","","4:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-2.0"
"10","21500553","1610612751","BKN","Brooklyn","203080","Thomas Robinson","","","12:24","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","1.0","8.0","-9.0"
"11","21500553","1610612751","BKN","Brooklyn","200745","Andrea Bargnani","","","5:47","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","-2.0"
"12","21500553","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","39:04","4.0","13.0","0.308","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","2.0","1.0","1.0","0.0","8.0","9.0"
"13","21500553","1610612765","DET","Detroit","101141","Ersan Ilyasova","F","","29:19","8.0","18.0","0.444","2.0","5.0","0.4","1.0","3.0","0.333","5.0","8.0","13.0","1.0","1.0","1.0","1.0","2.0","19.0","4.0"
"14","21500553","1610612765","DET","Detroit","203083","Andre Drummond","C","","33:05","11.0","15.0","0.733","0.0","0.0","0.0","1.0","3.0","0.333","2.0","9.0","11.0","0.0","3.0","2.0","1.0","3.0","23.0","7.0"
"15","21500553","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","36:42","2.0","8.0","0.25","0.0","4.0","0.0","1.0","1.0","1.0","2.0","1.0","3.0","4.0","3.0","0.0","3.0","0.0","5.0","3.0"
"16","21500553","1610612765","DET","Detroit","202704","Reggie Jackson","G","","32:35","10.0","17.0","0.588","3.0","4.0","0.75","0.0","0.0","0.0","0.0","3.0","3.0","8.0","0.0","0.0","2.0","3.0","23.0","9.0"
"17","21500553","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","20:14","3.0","5.0","0.6","1.0","2.0","0.5","1.0","1.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","2.0","8.0","16.0"
"18","21500553","1610612765","DET","Detroit","201943","Brandon Jennings","","","15:25","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0"
"19","21500553","1610612765","DET","Detroit","201229","Anthony Tolliver","","","18:41","3.0","6.0","0.5","2.0","5.0","0.4","2.0","3.0","0.667","0.0","3.0","3.0","2.0","1.0","1.0","0.0","0.0","10.0","10.0"
"20","21500553","1610612765","DET","Detroit","203382","Aron Baynes","","","14:55","2.0","7.0","0.286","0.0","0.0","0.0","3.0","3.0","1.0","2.0","3.0","5.0","1.0","0.0","0.0","0.0","1.0","7.0","7.0"
"21","21500553","1610612765","DET","Detroit","201202","Joel Anthony","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21500553","1610612765","DET","Detroit","2581","Steve Blake","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21500553","1610612765","DET","Detroit","203493","Reggie Bullock","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21500553","1610612765","DET","Detroit","202694","Marcus Morris Sr.","","DND - LEFT KNEE TENDINITIS              ","","","","","","","","","","","","","","","","","","","",""
