"0","21600593","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","6:07","103.6","107.7","100.9","107.7","2.7","0.0","0.0","0.0","0.0","0.143","0.375","0.267","25.0","0.0","0.725","0.267","0.258","107.51","102.02","85.01","13","0.277"
"1","21600593","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:07","103.6","107.7","100.9","107.7","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.064","107.51","102.02","85.01","13","-0.043"
"2","21600593","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","9:39","78.0","80.0","100.6","105.0","-22.6","-25.0","0.0","0.0","0.0","0.0","0.111","0.05","33.3","0.5","0.5","0.136","0.133","102.96","99.48","82.9","20","0.052"
"3","21600593","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:49","96.9","100.0","112.6","118.8","-15.7","-18.8","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.0","1.064","0.167","0.162","102.55","98.25","81.88","16","0.295"
"4","21600593","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:39","78.0","80.0","100.6","105.0","-22.6","-25.0","0.333","1.0","12.5","0.091","0.0","0.05","12.5","0.167","0.167","0.318","0.311","102.96","99.48","82.9","20","-0.086"
"5","21600593","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","5:49","60.1","58.3","92.3","92.3","-32.2","-34.0","0.0","0.0","0.0","0.0","0.25","0.111","40.0","0.0","0.174","0.417","0.43","101.61","103.09","85.91","12","-0.235"
"6","21600593","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:49","60.1","58.3","92.3","92.3","-32.2","-34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.172","101.61","103.09","85.91","12","-0.235"
"7","21600593","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","4:07","57.9","55.6","70.0","70.0","-12.1","-14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.116","108.58","110.68","92.23","9","1.333"
"8","21600593","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","2:17","107.8","100.0","83.3","83.3","24.4","16.7","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","111.67","115.45","96.21","5","0.333"
"9","21600593","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","2:17","107.8","100.0","83.3","83.3","24.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.2","0.216","111.67","115.45","96.21","5","0.667"
"10","21600593","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","6:07","100.9","107.7","103.6","107.7","-2.7","0.0","0.0","0.0","0.0","0.0","0.143","0.067","50.0","1.5","1.5","0.125","0.126","107.51","102.02","85.01","13","0.043"
"11","21600593","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","6:07","100.9","107.7","103.6","107.7","-2.7","0.0","0.25","0.0","16.7","0.125","0.286","0.2","0.0","0.2","0.2","0.313","0.315","107.51","102.02","85.01","13","0.064"
"12","21600593","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","6:58","94.8","100.0","93.6","93.3","1.2","6.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.4","0.51","0.421","0.424","109.64","106.74","88.95","16","0.0"
"13","21600593","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","10:30","96.3","100.0","72.9","72.7","23.5","27.3","0.125","0.0","20.0","0.0","0.222","0.105","0.0","0.25","0.25","0.148","0.149","104.74","102.82","85.69","23","0.038"
"14","21600593","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","7:49","112.6","118.8","96.9","100.0","15.7","18.8","0.333","0.0","50.0","0.125","0.0","0.067","0.0","0.5","0.5","0.105","0.106","102.55","98.25","81.88","16","0.148"
"15","21600593","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","3:56","100.0","100.0","97.2","100.0","2.8","0.0","1.0","1.0","25.0","0.0","0.25","0.143","25.0","1.25","1.25","0.333","0.333","92.75","91.53","76.27","8","0.421"
"16","21600593","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","4:58","100.0","100.0","68.6","70.0","31.4","30.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.091","97.61","96.64","80.54","10","0.0"
"17","21600593","1610612755","PHI","Philadelphia","203967","Dario Saric","","","5:49","92.3","92.3","60.1","58.3","32.2","34.0","0.25","1.0","25.0","0.25","0.4","0.333","25.0","0.75","0.75","0.214","0.214","101.61","103.09","85.91","13","0.529"
"18","21600593","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","4:07","70.0","70.0","57.9","55.6","12.1","14.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.182","0.182","108.58","110.68","92.23","10","2.0"
"19","21600593","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","3:19","87.5","87.5","65.4","62.5","22.1","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.06","115.66","96.39","8","-0.4"
