"0","21600374","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","19:56","3.0","9.0","0.333","2.0","6.0","0.333","2.0","2.0","1.0","2.0","1.0","3.0","1.0","1.0","0.0","1.0","0.0","10.0","12.0"
"1","21600374","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","15:02","2.0","8.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","1.0","2.0","0.0","2.0","4.0","4.0","-12.0"
"2","21600374","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","34:27","6.0","11.0","0.545","0.0","0.0","0.0","5.0","5.0","1.0","4.0","6.0","10.0","1.0","2.0","1.0","3.0","4.0","17.0","2.0"
"3","21600374","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","29:44","11.0","18.0","0.611","0.0","1.0","0.0","9.0","11.0","0.818","2.0","3.0","5.0","3.0","0.0","0.0","2.0","1.0","31.0","17.0"
"4","21600374","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","36:52","6.0","12.0","0.5","5.0","10.0","0.5","3.0","3.0","1.0","1.0","3.0","4.0","7.0","0.0","0.0","0.0","2.0","20.0","5.0"
"5","21600374","1610612761","TOR","Toronto","202335","Patrick Patterson","","","27:53","3.0","6.0","0.5","2.0","4.0","0.5","1.0","2.0","0.5","2.0","3.0","5.0","1.0","0.0","0.0","0.0","1.0","9.0","16.0"
"6","21600374","1610612761","TOR","Toronto","202709","Cory Joseph","","","29:24","5.0","9.0","0.556","0.0","1.0","0.0","3.0","4.0","0.75","1.0","4.0","5.0","7.0","1.0","0.0","1.0","1.0","13.0","-4.0"
"7","21600374","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","6:52","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","-7.0"
"8","21600374","1610612761","TOR","Toronto","203082","Terrence Ross","","","18:38","3.0","8.0","0.375","1.0","5.0","0.2","6.0","6.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","1.0","13.0","5.0"
"9","21600374","1610612761","TOR","Toronto","1626181","Norman Powell","","","21:12","2.0","5.0","0.4","0.0","2.0","0.0","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","0.0","3.0","6.0","11.0"
"10","21600374","1610612761","TOR","Toronto","203998","Bruno Caboclo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600374","1610612761","TOR","Toronto","203512","Lucas Nogueira","","NWT - Sore Right Knee                   ","","","","","","","","","","","","","","","","","","","",""
"12","21600374","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600374","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","31:20","10.0","20.0","0.5","3.0","7.0","0.429","3.0","4.0","0.75","7.0","5.0","12.0","2.0","0.0","0.0","3.0","5.0","26.0","-7.0"
"14","21600374","1610612755","PHI","Philadelphia","203954","Joel Embiid","F","","27:01","3.0","6.0","0.5","0.0","2.0","0.0","3.0","5.0","0.6","1.0","5.0","6.0","5.0","1.0","2.0","4.0","5.0","9.0","-10.0"
"15","21600374","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","30:04","6.0","9.0","0.667","0.0","0.0","0.0","5.0","6.0","0.833","3.0","1.0","4.0","3.0","0.0","2.0","0.0","0.0","17.0","-7.0"
"16","21600374","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","24:45","6.0","7.0","0.857","2.0","3.0","0.667","2.0","2.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","2.0","1.0","16.0","-20.0"
"17","21600374","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","28:30","7.0","15.0","0.467","2.0","6.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","1.0","3.0","16.0","-7.0"
"18","21600374","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","23:28","5.0","13.0","0.385","1.0","5.0","0.2","1.0","2.0","0.5","0.0","7.0","7.0","1.0","0.0","0.0","0.0","2.0","12.0","-10.0"
"19","21600374","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","18:00","0.0","3.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","2.0","2.0"
"20","21600374","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","19:30","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","8.0","2.0","0.0","3.0","1.0","3.0","-2.0"
"21","21600374","1610612755","PHI","Philadelphia","203967","Dario Saric","","","13:29","0.0","2.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","0.0","0.0","0.0","1.0","5.0","2.0","5.0"
"22","21600374","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","7:14","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","6.0","4.0"
"23","21600374","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","11:24","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","5.0","-2.0"
"24","21600374","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","5:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","9.0"
"25","21600374","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","DND - Left Ankle Sprain                 ","","","","","","","","","","","","","","","","","","","",""
