"0","21900349","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","7:36","124.6","130.8","150.1","176.9","-25.5","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.118","0.128","91.45","82.11","68.42","13","0.0"
"1","21900349","1610612750","MIN","Minnesota","203496","Robert Covington","F","","6:10","112.8","120.0","154.2","190.0","-41.4","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.36","77.84","64.86","10","0.0"
"2","21900349","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:55","116.1","121.4","150.1","176.9","-34.0","-55.5","0.333","1.0","16.7","0.286","0.429","0.357","16.7","0.667","0.773","0.278","0.3","90.83","81.85","68.21","14","0.254"
"3","21900349","1610612750","MIN","Minnesota","1629633","Jarrett Culver","G","","4:14","75.1","77.8","118.3","100.0","-43.2","-22.2","0.0","0.0","0.0","0.167","0.6","0.364","0.0","0.5","0.615","0.167","0.162","91.27","96.49","80.41","9","0.9"
"4","21900349","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","10:35","99.6","105.3","146.2","163.2","-46.6","-57.9","0.0","0.0","0.0","0.091","0.0","0.048","0.0","0.4","0.592","0.28","0.291","93.61","86.17","71.81","19","0.125"
"5","21900349","1610612750","MIN","Minnesota","201952","Jeff Teague","","","5:59","139.4","136.4","185.5","210.0","-46.1","-73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.255","88.57","84.23","70.19","11","0.029"
"6","21900349","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","5:56","106.1","107.7","123.0","109.1","-16.9","-1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.167","0.174","92.95","97.16","80.97","13","-0.069"
"7","21900349","1610612750","MIN","Minnesota","203894","Shabazz Napier","","","4:52","68.6","77.8","101.2","111.1","-32.6","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.231","0.227","99.02","88.77","73.97","9","-1.333"
"8","21900349","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","2:56","79.1","83.3","136.1","133.3","-56.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.375","0.361","99.82","98.18","81.82","6","-0.615"
"9","21900349","1610612750","MIN","Minnesota","1626203","Treveon Graham","","","0:59","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.65","73.59","61.33","2","0.0"
"10","21900349","1610612750","MIN","Minnesota","1629675","Naz Reid","","","0:59","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","70.65","73.59","61.33","2","0.0"
"11","21900349","1610612750","MIN","Minnesota","203943","Noah Vonleh","","","0:59","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.0","0.0","0.0","0.0","70.65","73.59","61.33","2","-1.0"
"12","21900349","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","10:51","146.2","163.2","105.0","110.0","41.3","53.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.083","0.083","93.26","86.27","71.89","19","0.0"
"13","21900349","1610612756","PHX","Phoenix","203967","Dario Saric","F","","7:55","150.1","176.9","116.1","121.4","34.0","55.5","0.125","1.0","16.7","0.0","0.143","0.071","16.7","0.333","0.463","0.294","0.289","90.83","81.85","68.21","13","0.095"
"14","21900349","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","C","","2:56","136.1","133.3","79.1","83.3","56.9","50.0","0.5","0.0","50.0","0.0","0.25","0.125","0.0","0.0","0.0","0.143","0.145","99.82","98.18","81.82","6","0.154"
"15","21900349","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:59","185.5","210.0","139.4","136.4","46.1","73.6","0.429","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.162","88.57","84.23","70.19","10","0.114"
"16","21900349","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:50","155.9","158.8","105.4","105.9","50.5","52.9","0.286","0.0","25.0","0.0","0.111","0.056","0.0","0.667","0.667","0.286","0.295","93.46","92.38","76.98","17","0.206"
"17","21900349","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","7:09","101.7","116.7","86.9","100.0","14.8","16.7","0.25","0.0","33.3","0.1","0.0","0.056","0.0","0.0","0.532","0.125","0.127","96.4","83.92","69.93","12","0.222"
"18","21900349","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","6:35","110.5","108.3","68.2","75.0","42.4","33.3","0.0","0.0","0.0","0.125","0.111","0.118","0.0","0.833","0.833","0.2","0.218","91.06","87.56","72.97","12","1.0"
"19","21900349","1610612756","PHX","Phoenix","1629660","Ty Jerome","","","2:60","84.0","100.0","102.0","120.0","-18.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.26","72.12","60.1","4","-0.286"
"20","21900349","1610612756","PHX","Phoenix","203382","Aron Baynes","","","2:58","217.4","233.3","180.0","150.0","37.4","83.3","0.0","0.0","0.0","1.0","0.0","0.333","0.0","1.167","1.167","0.429","0.403","92.55","97.08","80.9","6","0.288"
"21","21900349","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","0:59","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","70.65","73.59","61.33","1","-2.0"
"22","21900349","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","0:59","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.136","70.65","73.59","61.33","1","4.0"
"23","21900349","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","0:59","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.65","73.59","61.33","1","0.0"
