"0","21700252","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","11:54","100.0","100.0","82.1","82.1","17.9","17.9","0.0","0.0","0.0","0.0","0.083","0.042","0.0","1.375","1.375","0.143","0.143","110.89","110.89","92.41","27","0.248"
"1","21700252","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","7:02","81.3","76.5","100.0","100.0","-18.8","-23.5","0.0","0.0","0.0","0.0","0.333","0.167","25.0","0.0","0.0","0.235","0.25","112.61","116.02","96.68","17","-0.056"
"2","21700252","1610612741","CHI","Chicago","201577","Robin Lopez","C","","10:03","95.7","95.7","87.5","87.5","8.2","8.2","0.0","0.0","0.0","0.1","0.0","0.053","0.0","1.0","1.0","0.167","0.167","112.24","112.24","93.53","23","0.156"
"3","21700252","1610612741","CHI","Chicago","203200","Justin Holiday","G","","7:02","81.3","76.5","100.0","100.0","-18.8","-23.5","0.333","1.0","28.6","0.0","0.5","0.25","28.6","0.0","0.0","0.294","0.313","112.61","116.02","96.68","17","0.0"
"4","21700252","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","9:08","95.2","95.2","90.5","86.4","4.8","8.9","0.429","3.0","37.5","0.0","0.111","0.056","12.5","0.5","0.5","0.227","0.227","110.36","112.99","94.16","21","0.141"
"5","21700252","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","4:52","127.3","127.3","54.5","54.5","72.7","72.7","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.333","0.333","108.42","108.42","90.35","11","0.095"
"6","21700252","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:52","127.3","127.3","54.5","54.5","72.7","72.7","0.167","0.0","50.0","0.0","0.5","0.25","0.0","0.0","0.0","0.083","0.083","108.42","108.42","90.35","11","0.167"
"7","21700252","1610612741","CHI","Chicago","1626170","Jerian Grant","","","2:46","116.7","116.7","57.1","57.1","59.5","59.5","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","112.64","112.64","93.86","6","0.095"
"8","21700252","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","1:51","125.0","125.0","50.0","50.0","75.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.6","103.6","86.33","4","0.0"
"9","21700252","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","11:54","82.1","82.1","100.0","100.0","-17.9","-17.9","0.25","2.0","28.6","0.0","0.0","0.0","14.3","0.625","0.625","0.179","0.179","110.89","110.89","92.41","28","0.071"
"10","21700252","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","6:24","93.8","93.8","86.7","81.3","7.1","12.5","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.25","1.25","0.25","0.25","116.25","120.0","100.0","16","0.299"
"11","21700252","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","9:08","90.5","86.4","95.2","95.2","-4.8","-8.9","0.143","1.0","16.7","0.0","0.222","0.111","16.7","0.25","0.25","0.227","0.238","110.36","112.99","94.16","22","0.022"
"12","21700252","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","11:54","82.1","82.1","100.0","100.0","-17.9","-17.9","0.2","2.0","66.7","0.0","0.167","0.083","33.3","0.0","0.0","0.036","0.036","110.89","110.89","92.41","28","0.088"
"13","21700252","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:08","90.5","86.4","95.2","95.2","-4.8","-8.9","0.286","2.0","28.6","0.0","0.222","0.111","14.3","0.25","0.25","0.227","0.238","110.36","112.99","94.16","22","0.043"
"14","21700252","1610612747","LAL","Los Angeles","203944","Julius Randle","","","5:30","66.7","66.7","116.7","116.7","-50.0","-50.0","0.25","1.0","20.0","0.0","0.286","0.154","20.0","0.0","0.0","0.333","0.333","104.66","104.66","87.22","12","-0.043"
"15","21700252","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","2:46","57.1","57.1","116.7","116.7","-59.5","-59.5","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","112.64","112.64","93.86","7","0.19"
"16","21700252","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","2:46","57.1","57.1","116.7","116.7","-59.5","-59.5","0.0","0.0","0.0","0.0","0.333","0.167","50.0","1.0","1.0","0.286","0.286","112.64","112.64","93.86","7","0.095"
