"0","21600920","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","8:09","119.3","117.6","96.4","100.0","23.0","17.6","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.5","1.5","0.056","0.056","101.28","100.1","83.42","17","0.167"
"1","21600920","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","3:39","135.1","133.3","144.0","137.5","-8.8","-4.2","0.0","0.0","0.0","0.0","0.333","0.143","33.3","0.5","0.5","0.3","0.304","108.58","111.73","93.11","9","0.0"
"2","21600920","1610612761","TOR","Toronto","202709","Cory Joseph","G","","11:56","113.6","117.4","85.2","95.5","28.4","21.9","0.111","1.0","16.7","0.1","0.071","0.083","16.7","0.25","0.25","0.2","0.202","97.33","90.49","75.41","23","-0.045"
"3","21600920","1610612761","TOR","Toronto","202335","Patrick Patterson","","","3:47","100.0","116.7","57.1","66.7","42.9","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.429","0.429","88.81","76.12","63.44","6","0.462"
"4","21600920","1610612761","TOR","Toronto","1626181","Norman Powell","","","11:56","113.6","117.4","85.2","95.5","28.4","21.9","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.615","0.2","0.202","97.33","90.49","75.41","23","0.09"
"5","21600920","1610612761","TOR","Toronto","200782","P.J. Tucker","","","11:56","113.6","117.4","85.2","95.5","28.4","21.9","0.111","0.0","25.0","0.0","0.214","0.125","0.0","0.5","0.5","0.12","0.121","97.33","90.49","75.41","23","0.149"
"6","21600920","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","8:17","100.8","107.1","58.8","71.4","42.0","35.7","0.5","2.0","28.6","0.0","0.182","0.118","14.3","0.667","0.773","0.333","0.336","92.37","81.13","67.61","14","0.471"
"7","21600920","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:58","108.7","113.3","107.4","112.5","1.3","0.8","0.0","0.0","0.0","0.0","0.0","0.0","28.6","0.5","0.512","0.389","0.397","97.59","93.37","77.81","15","-0.043"
"8","21600920","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:37","90.1","93.8","132.2","131.3","-42.1","-37.5","0.0","0.0","0.0","0.0","0.5","0.188","25.0","0.667","0.667","0.211","0.227","102.45","100.81","84.01","16","0.148"
"9","21600920","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","5:48","118.7","125.0","101.0","100.0","17.7","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.147","101.43","99.28","82.73","12","0.056"
"10","21600920","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","11:56","85.2","95.5","113.6","117.4","-28.4","-21.9","0.167","0.0","12.5","0.071","0.2","0.125","0.0","0.4","0.518","0.259","0.263","97.33","90.49","75.41","22","0.194"
"11","21600920","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","6:51","102.5","107.1","122.5","121.4","-20.0","-14.3","0.4","0.0","66.7","0.0","0.167","0.071","0.0","0.0","0.0","0.059","0.064","99.9","98.08","81.73","14","0.109"
"12","21600920","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","8:17","58.8","71.4","100.8","107.1","-42.0","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","92.37","81.13","67.61","14","-0.176"
"13","21600920","1610612749","MIL","Milwaukee","1891","Jason Terry","","","6:08","50.0","60.0","126.3","136.4","-76.3","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","93.44","82.17","68.48","10","-0.129"
"14","21600920","1610612749","MIL","Milwaukee","201150","Spencer Hawes","","","5:05","60.0","66.7","101.2","111.1","-41.2","-44.4","0.0","0.0","0.0","0.167","0.5","0.3","0.0","0.5","0.5","0.182","0.182","93.86","84.98","70.82","9","0.333"
