"0","21701068","1610612752","NYK","New York","201563","Michael Beasley","F","","4:14","130.8","128.6","128.6","128.6","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","78.69","79.37","66.14","7","-0.065"
"1","21701068","1610612752","NYK","New York","202683","Enes Kanter","C","","7:11","110.5","108.3","84.6","84.6","25.9","23.7","0.0","0.0","0.0","0.2","0.222","0.214","0.0","0.667","0.735","0.385","0.392","82.72","83.53","69.61","12","0.375"
"2","21701068","1610612752","NYK","New York","1628373","Frank Ntilikina","","","11:59","96.5","100.0","89.6","95.2","6.9","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.08","0.081","88.31","84.14","70.12","21","0.032"
"3","21701068","1610612752","NYK","New York","1627786","Troy Williams","","","2:53","33.3","40.0","41.0","40.0","-7.7","0.0","0.0","0.0","0.0","0.2","0.5","0.333","0.0","0.0","0.0","0.125","0.125","90.67","83.33","69.44","5","-1.0"
"4","21701068","1610612752","NYK","New York","1628439","Isaiah Hicks","","","7:45","80.6","85.7","71.8","78.6","8.8","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.118","93.56","86.75","72.29","14","-0.094"
"5","21701068","1610612752","NYK","New York","203124","Kyle O'Quinn","","","1:55","150.0","150.0","157.7","175.0","-7.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.68","100.17","83.48","4","0.0"
"6","21701068","1610612752","NYK","New York","203504","Trey Burke","","","11:59","96.5","100.0","89.6","95.2","6.9","4.8","0.5","1.0","20.0","0.083","0.4","0.259","20.0","0.667","0.667","0.32","0.323","88.31","84.14","70.12","21","0.333"
"7","21701068","1610612752","NYK","New York","1628422","Damyean Dotson","","","11:59","96.5","100.0","89.6","95.2","6.9","4.8","0.167","1.0","14.3","0.0","0.067","0.037","14.3","0.3","0.3","0.24","0.242","88.31","84.14","70.12","21","0.0"
"8","21701068","1610612748","MIA","Miami","1626196","Josh Richardson","F","","5:03","122.2","122.2","114.2","111.1","8.1","11.1","0.333","0.0","50.0","0.0","0.333","0.125","0.0","1.5","1.5","0.111","0.111","84.4","85.54","71.29","9","0.242"
"9","21701068","1610612748","MIA","Miami","204020","Tyler Johnson","G","","1:55","157.7","175.0","150.0","150.0","7.7","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.727","0.75","0.676","105.68","100.17","83.48","4","0.231"
"10","21701068","1610612748","MIA","Miami","201961","Wayne Ellington","","","6:58","133.9","138.5","125.4","123.1","8.5","15.4","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.833","0.833","0.231","0.223","90.26","89.57","74.64","13","0.203"
"11","21701068","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:58","133.9","138.5","125.4","123.1","8.5","15.4","0.429","0.0","100.0","0.0","0.2","0.083","0.0","0.0","0.0","0.0","0.0","90.26","89.57","74.64","13","0.068"
"12","21701068","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:59","89.6","95.2","96.5","100.0","-6.9","-4.8","0.2","0.0","11.1","0.0","0.0","0.0","0.0","0.313","0.313","0.348","0.343","88.31","84.14","70.12","21","-0.032"
"13","21701068","1610612748","MIA","Miami","203585","Rodney McGruder","","","6:58","133.9","138.5","125.4","123.1","8.5","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.149","90.26","89.57","74.64","13","-0.102"
"14","21701068","1610612748","MIA","Miami","2617","Udonis Haslem","","","5:01","22.5","25.0","55.6","62.5","-33.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","85.6","76.6","63.83","8","-1.0"
"15","21701068","1610612748","MIA","Miami","202337","Luke Babbitt","","","5:01","22.5","25.0","55.6","62.5","-33.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","85.6","76.6","63.83","8","-0.5"
"16","21701068","1610612748","MIA","Miami","1628476","Derrick Walton Jr.","","","5:01","22.5","25.0","55.6","62.5","-33.0","-37.5","0.0","0.0","0.0","0.125","0.429","0.267","0.0","0.0","1.136","0.1","0.101","85.6","76.6","63.83","8","3.25"
"17","21701068","1610612748","MIA","Miami","1626175","Jordan Mickey","","","5:01","22.5","25.0","55.6","62.5","-33.0","-37.5","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.1","0.101","85.6","76.6","63.83","8","0.0"
