"0","21800221","1610612757","POR","Portland","1627774","Jake Layman","F","","1:26","0.0","0.0","103.1","100.0","-103.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131.94","133.95","111.63","4","0.0"
"1","21800221","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","4:17","53.0","60.0","114.1","110.0","-61.1","-50.0","0.0","0.0","0.0","0.0","0.75","0.375","0.0","0.0","0.0","0.083","0.081","117.53","112.15","93.46","10","0.667"
"2","21800221","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","5:40","69.8","76.9","87.2","85.7","-17.4","-8.8","0.0","0.0","0.0","0.25","0.0","0.1","40.0","1.0","1.042","0.333","0.326","118.93","114.35","95.29","13","0.389"
"3","21800221","1610612757","POR","Portland","203468","CJ McCollum","G","","6:17","73.5","80.0","83.1","81.3","-9.6","-1.3","0.25","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.222","0.218","122.14","118.47","98.73","15","0.091"
"4","21800221","1610612757","POR","Portland","203081","Damian Lillard","G","","6:17","73.5","80.0","83.1","81.3","-9.6","-1.3","0.25","0.33","14.3","0.167","0.143","0.154","42.9","0.333","0.291","0.333","0.328","122.14","118.47","98.73","15","-0.318"
"5","21800221","1610612757","POR","Portland","202323","Evan Turner","","","8:32","82.8","88.9","113.4","105.3","-30.6","-16.4","0.333","1.0","40.0","0.0","0.125","0.059","40.0","0.0","0.0","0.15","0.148","103.99","104.1","86.75","18","0.0"
"6","21800221","1610612757","POR","Portland","1628380","Zach Collins","","","7:41","94.1","94.1","83.9","83.3","10.2","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.95","109.33","91.11","17","-0.033"
"7","21800221","1610612757","POR","Portland","203917","Nik Stauskas","","","5:41","83.3","83.3","109.4","100.0","-26.1","-16.7","0.333","1.0","25.0","0.0","0.2","0.1","25.0","0.5","0.5","0.25","0.25","100.84","105.57","87.98","12","0.043"
"8","21800221","1610612757","POR","Portland","203086","Meyers Leonard","","","6:18","85.7","85.7","101.7","87.5","-16.0","-1.8","0.0","0.0","0.0","0.0","0.333","0.154","0.0","1.0","1.0","0.2","0.2","105.81","114.35","95.29","14","0.235"
"9","21800221","1610612757","POR","Portland","1629014","Anfernee Simons","","","7:41","94.1","94.1","83.9","83.3","10.2","10.8","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.4","0.4","0.278","0.278","108.95","109.33","91.11","17","0.1"
"10","21800221","1610612750","MIN","Minnesota","203496","Robert Covington","F","","10:42","101.0","100.0","79.0","83.3","22.0","16.7","0.0","0.0","0.0","0.1","0.111","0.105","20.0","1.0","1.0","0.192","0.194","110.09","107.66","89.72","24","0.188"
"11","21800221","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","4:17","114.1","110.0","53.0","60.0","61.1","50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.094","117.53","112.15","93.46","10","0.0"
"12","21800221","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:17","83.1","81.3","73.5","80.0","9.6","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.18","122.14","118.47","98.73","16","0.091"
"13","21800221","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","4:17","114.1","110.0","53.0","60.0","61.1","50.0","0.0","0.0","0.0","0.0","0.25","0.125","33.3","1.0","1.064","0.273","0.282","117.53","112.15","93.46","10","1.0"
"14","21800221","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:17","83.1","81.3","73.5","80.0","9.6","1.3","0.25","1.0","20.0","0.0","0.167","0.077","20.0","0.0","0.174","0.235","0.24","122.14","118.47","98.73","16","-0.091"
"15","21800221","1610612750","MIN","Minnesota","203967","Dario Saric","","","7:41","83.9","83.3","94.1","94.1","-10.2","-10.8","0.0","0.0","0.0","0.0","0.429","0.2","20.0","0.0","0.0","0.263","0.265","108.95","109.33","91.11","18","-0.1"
"16","21800221","1610612750","MIN","Minnesota","201565","Derrick Rose","","","8:57","78.6","77.3","90.0","90.0","-11.4","-12.7","0.2","0.5","14.3","0.0","0.111","0.053","28.6","0.5","0.665","0.261","0.265","111.7","112.67","93.89","22","0.1"
"17","21800221","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","5:41","109.4","100.0","83.3","83.3","26.1","16.7","0.0","0.0","0.0","0.2","0.0","0.1","0.0","1.0","1.0","0.143","0.155","100.84","105.57","87.98","13","0.191"
"18","21800221","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","5:41","109.4","100.0","83.3","83.3","26.1","16.7","0.5","0.0","66.7","0.0","0.2","0.1","0.0","1.0","1.0","0.071","0.078","100.84","105.57","87.98","13","0.255"
