"0","21700741","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","33:29","3.0","12.0","0.25","1.0","8.0","0.125","6.0","6.0","1.0","1.0","5.0","6.0","2.0","1.0","1.0","3.0","3.0","13.0","-9.0"
"1","21700741","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","33:21","7.0","18.0","0.389","0.0","8.0","0.0","5.0","5.0","1.0","2.0","7.0","9.0","2.0","0.0","0.0","2.0","1.0","19.0","-13.0"
"2","21700741","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","18:18","2.0","5.0","0.4","0.0","0.0","0.0","1.0","1.0","1.0","2.0","3.0","5.0","2.0","0.0","1.0","0.0","0.0","5.0","-7.0"
"3","21700741","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","22:33","2.0","8.0","0.25","0.0","4.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","2.0","6.0","-3.0"
"4","21700741","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","29:27","7.0","10.0","0.7","0.0","0.0","0.0","2.0","3.0","0.667","0.0","6.0","6.0","5.0","1.0","0.0","2.0","3.0","16.0","-8.0"
"5","21700741","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","24:18","4.0","7.0","0.571","0.0","1.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","1.0","1.0","1.0","0.0","2.0","10.0","-6.0"
"6","21700741","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","19:40","1.0","5.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","0.0","5.0","2.0","2.0","-9.0"
"7","21700741","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","22:52","6.0","8.0","0.75","0.0","2.0","0.0","1.0","2.0","0.5","3.0","3.0","6.0","1.0","0.0","1.0","1.0","3.0","13.0","-1.0"
"8","21700741","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","13:27","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","0.0","4.0","-1.0"
"9","21700741","1610612755","PHI","Philadelphia","203923","James Young","","","19:56","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","5.0","-6.0"
"10","21700741","1610612755","PHI","Philadelphia","203580","Larry Drew II","","","2:39","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","3.0"
"11","21700741","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700741","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","37:56","7.0","19.0","0.368","2.0","5.0","0.4","3.0","4.0","0.75","1.0","6.0","7.0","6.0","2.0","1.0","1.0","3.0","19.0","4.0"
"13","21700741","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","35:33","10.0","22.0","0.455","1.0","5.0","0.2","10.0","10.0","1.0","3.0","15.0","18.0","6.0","0.0","1.0","4.0","4.0","31.0","15.0"
"14","21700741","1610612749","MIL","Milwaukee","203089","John Henson","C","","29:37","5.0","7.0","0.714","0.0","0.0","0.0","3.0","4.0","0.75","2.0","2.0","4.0","2.0","0.0","2.0","0.0","3.0","13.0","0.0"
"15","21700741","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","21:46","1.0","4.0","0.25","0.0","3.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","4.0","0.0","1.0","2.0","1.0","4.0","-3.0"
"16","21700741","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","2:32","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","-4.0"
"17","21700741","1610612749","MIL","Milwaukee","203503","Tony Snell","","","31:14","4.0","7.0","0.571","3.0","5.0","0.6","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","0.0","1.0","11.0","8.0"
"18","21700741","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","20:09","4.0","7.0","0.571","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","1.0","10.0","6.0"
"19","21700741","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","25:47","3.0","6.0","0.5","2.0","4.0","0.5","2.0","2.0","1.0","0.0","1.0","1.0","3.0","2.0","0.0","0.0","1.0","10.0","17.0"
"20","21700741","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","17:56","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","0.0","3.0","2.0","14.0"
"21","21700741","1610612749","MIL","Milwaukee","1891","Jason Terry","","","16:11","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","2.0","1.0","5.0","9.0"
"22","21700741","1610612749","MIL","Milwaukee","1627850","Marshall Plumlee","","","0:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21700741","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","0:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"24","21700741","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","0:27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
