"0","21700933","1610612760","OKC","Oklahoma City","202331","Paul George","F","","7:02","115.0","118.8","100.8","100.0","14.3","18.8","0.4","0.0","33.3","0.0","0.167","0.077","0.0","0.5","0.665","0.222","0.228","110.69","109.32","91.1","16","0.203"
"1","21700933","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","6:37","122.4","126.7","107.5","106.7","14.9","20.0","0.4","0.0","40.0","0.167","0.0","0.091","0.0","0.333","0.333","0.176","0.182","110.41","108.95","90.79","15","0.07"
"2","21700933","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:15","97.6","100.0","96.0","95.5","1.6","4.5","0.0","0.0","0.0","0.0","0.111","0.048","25.0","0.0","0.174","0.16","0.163","112.71","111.67","93.06","21","-0.055"
"3","21700933","1610612760","OKC","Oklahoma City","203962","Josh Huestis","G","","6:26","99.4","100.0","93.3","100.0","6.1","0.0","0.0","0.0","0.0","0.0","0.444","0.235","0.0","0.0","0.0","0.063","0.062","108.48","104.46","87.05","14","0.146"
"4","21700933","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:15","97.6","100.0","96.0","95.5","1.6","4.5","0.0","0.0","0.0","0.083","0.222","0.143","25.0","0.6","0.68","0.32","0.326","112.71","111.67","93.06","21","0.151"
"5","21700933","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","8:19","130.6","140.0","148.1","147.1","-17.5","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.875","0.846","0.294","0.293","95.21","92.44","77.03","15","0.122"
"6","21700933","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","5:23","87.2","90.0","116.7","127.3","-29.5","-37.3","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.0","0.0","0.0","0.0","99.51","93.62","78.02","10","0.029"
"7","21700933","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","4:58","96.6","90.0","127.3","140.0","-30.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.265","98.19","96.64","80.54","10","0.0"
"8","21700933","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:45","162.0","175.0","180.0","180.0","-18.0","-5.0","1.0","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.231","81.34","78.55","65.45","4","0.0"
"9","21700933","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","7:27","106.6","105.9","108.4","111.8","-1.8","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.294","0.296","110.94","109.65","91.38","17","0.0"
"10","21700933","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","7:27","106.6","105.9","108.4","111.8","-1.8","-5.9","0.286","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.059","0.059","110.94","109.65","91.38","17","0.027"
"11","21700933","1610612756","PHX","Phoenix","203458","Alex Len","C","","2:34","28.6","28.6","74.0","71.4","-45.4","-42.9","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.143","0.143","128.66","130.91","109.09","7","-0.4"
"12","21700933","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:53","105.9","112.5","104.4","100.0","1.4","12.5","1.0","5.0","50.0","0.0","0.222","0.125","10.0","0.75","0.75","0.278","0.278","98.5","97.52","81.27","16","0.328"
"13","21700933","1610612756","PHX","Phoenix","203901","Elfrid Payton","G","","7:02","100.8","100.0","115.0","118.8","-14.3","-18.8","0.333","0.0","50.0","0.0","0.429","0.231","0.0","0.0","0.0","0.125","0.126","110.69","109.32","91.1","16","0.116"
"14","21700933","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","9:26","140.8","140.0","120.5","127.8","20.3","12.2","0.0","0.0","0.0","0.2","0.25","0.231","0.0","0.833","0.833","0.136","0.144","99.21","96.76","80.64","20","0.119"
"15","21700933","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","7:12","151.1","160.0","113.6","106.7","37.5","53.3","0.333","0.0","28.6","0.0","0.0","0.0","0.0","0.875","0.922","0.294","0.296","99.87","100.0","83.33","15","0.282"
"16","21700933","1610612756","PHX","Phoenix","203584","Troy Daniels","","","6:26","93.3","100.0","99.4","100.0","-6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.313","0.313","108.48","104.46","87.05","14","-0.098"
"17","21700933","1610612756","PHX","Phoenix","201162","Jared Dudley","","","4:33","120.0","133.3","108.2","100.0","11.8","33.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.091","0.091","96.63","94.95","79.12","9","0.121"
