"0","21800910","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:53","127.2","125.9","114.3","115.4","12.9","10.5","0.25","2.0","13.3","0.077","0.167","0.12","6.7","0.313","0.564","0.433","0.437","106.94","107.03","89.19","27","0.329"
"1","21800910","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","5:11","87.9","84.6","144.4","146.2","-56.5","-61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.074","118.87","120.35","100.29","13","-0.034"
"2","21800910","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","3:14","82.0","80.0","166.7","155.6","-84.7","-75.6","0.0","0.0","0.0","0.25","0.0","0.167","100.0","0.0","0.0","0.091","0.093","134.73","140.96","117.47","10","-0.037"
"3","21800910","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:16","118.6","115.0","126.8","126.3","-8.3","-11.3","0.0","0.0","0.0","0.0","0.375","0.188","25.0","1.25","1.042","0.19","0.196","111.23","113.2","94.34","20","0.185"
"4","21800910","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","11:53","127.2","125.9","114.3","115.4","12.9","10.5","0.375","0.0","33.3","0.0","0.0","0.0","0.0","0.417","0.417","0.2","0.202","106.94","107.03","89.19","27","0.079"
"5","21800910","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","0:49","212.8","200.0","200.0","200.0","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.64","88.16","73.47","2","0.0"
"6","21800910","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","6:42","162.0","164.3","84.1","84.6","77.9","79.7","0.143","0.0","33.3","0.0","0.167","0.071","0.0","0.75","0.75","0.125","0.123","97.72","96.72","80.6","14","0.17"
"7","21800910","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","8:39","153.3","152.9","89.7","94.1","63.6","58.8","0.167","0.0","25.0","0.111","0.0","0.053","0.0","1.0","0.753","0.158","0.158","96.55","94.34","78.61","17","0.0"
"8","21800910","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:48","128.7","140.0","63.3","66.7","65.4","73.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.8","94.29","78.57","5","-0.4"
"9","21800910","1610612743","DEN","Denver","203115","Will Barton","F","","7:10","141.8","141.2","109.8","105.9","32.1","35.3","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.725","0.143","0.151","111.56","113.83","94.86","17","0.095"
"10","21800910","1610612743","DEN","Denver","200794","Paul Millsap","F","","8:56","125.0","123.8","122.5","119.0","2.5","4.8","0.333","0.0","20.0","0.375","0.125","0.25","0.0","0.5","0.665","0.16","0.168","110.71","112.86","94.05","21","0.237"
"11","21800910","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:14","138.3","136.8","113.4","110.5","24.9","26.3","0.333","0.5","9.1","0.0","0.25","0.125","18.2","0.333","0.608","0.435","0.459","108.77","110.75","92.29","19","0.145"
"12","21800910","1610612743","DEN","Denver","1627736","Malik Beasley","G","","2:42","121.5","116.7","143.4","140.0","-21.9","-23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.58","97.78","81.48","6","-0.125"
"13","21800910","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:31","131.3","130.0","112.7","109.5","18.6","20.5","0.5","1.0","16.7","0.0","0.222","0.118","16.7","0.75","0.75","0.208","0.219","113.26","115.52","96.26","20","0.105"
"14","21800910","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:22","62.1","66.7","174.1","183.3","-111.9","-116.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.0","0.0","90.96","85.54","71.29","6","-0.053"
"15","21800910","1610612743","DEN","Denver","1628420","Monte Morris","","","3:22","62.1","66.7","174.1","183.3","-111.9","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.429","0.403","90.96","85.54","71.29","6","0.0"
"16","21800910","1610612743","DEN","Denver","203914","Gary Harris","","","9:11","112.3","109.5","123.6","122.7","-11.3","-13.2","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.0","1.136","0.043","0.044","110.58","112.36","93.63","21","0.1"
"17","21800910","1610612743","DEN","Denver","202738","Isaiah Thomas","","","4:43","64.4","66.7","155.0","160.0","-90.7","-93.3","1.0","0.5","25.0","0.0","0.0","0.0","50.0","1.0","0.694","0.3","0.291","99.93","96.68","80.57","9","0.0"
"18","21800910","1610612743","DEN","Denver","1628470","Torrey Craig","","","2:42","90.1","80.0","169.2","180.0","-79.1","-100.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.167","0.184","86.76","88.89","74.07","5","0.0"
"19","21800910","1610612743","DEN","Denver","1629020","Jarred Vanderbilt","","","0:17","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","1.0","1.0","243.95","254.12","211.76","1","-1.0"
"20","21800910","1610612743","DEN","Denver","1628399","Tyler Lydon","","","0:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189.47","189.47","157.89","1","0.0"
