"0","21700263","1610612744","GSW","Golden State","201142","Kevin Durant","F","","3:51","153.1","128.6","128.6","128.6","24.5","0.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.291","80.29","87.27","72.73","7","0.188"
"1","21700263","1610612744","GSW","Golden State","203110","Draymond Green","F","","3:51","153.1","128.6","128.6","128.6","24.5","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.145","80.29","87.27","72.73","7","0.219"
"2","21700263","1610612744","GSW","Golden State","202691","Klay Thompson","G","","3:51","153.1","128.6","128.6","128.6","24.5","0.0","0.0","0.0","0.0","0.0","0.2","0.167","0.0","0.0","0.0","0.0","0.0","80.29","87.27","72.73","7","0.063"
"3","21700263","1610612744","GSW","Golden State","1626172","Kevon Looney","","","8:07","68.8","68.8","33.6","33.3","35.1","35.4","0.0","0.0","0.0","0.111","0.1","0.105","0.0","0.5","0.5","0.111","0.111","91.29","91.64","76.37","16","0.5"
"4","21700263","1610612744","GSW","Golden State","2738","Andre Iguodala","","","3:51","153.1","128.6","128.6","128.6","24.5","0.0","0.0","0.0","0.0","1.0","0.2","0.333","50.0","1.0","1.064","0.5","0.581","80.29","87.27","72.73","7","0.281"
"5","21700263","1610612744","GSW","Golden State","201156","Nick Young","","","8:07","68.8","68.8","33.6","33.3","35.1","35.4","0.4","2.0","33.3","0.0","0.1","0.053","16.7","0.0","0.0","0.222","0.222","91.29","91.64","76.37","16","-0.182"
"6","21700263","1610612744","GSW","Golden State","201580","JaVale McGee","","","1:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","65.38","65.38","54.48","2","0.4"
"7","21700263","1610612744","GSW","Golden State","2733","Shaun Livingston","","","3:51","153.1","128.6","128.6","128.6","24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.29","87.27","72.73","7","0.0"
"8","21700263","1610612744","GSW","Golden State","2561","David West","","","6:39","78.6","78.6","38.8","35.7","39.8","42.9","0.2","0.0","33.3","0.0","0.125","0.063","0.0","0.0","0.0","0.125","0.125","97.01","101.05","84.21","14","0.0"
"9","21700263","1610612744","GSW","Golden State","201956","Omri Casspi","","","8:07","68.8","68.8","33.6","33.3","35.1","35.4","0.0","0.0","0.0","0.111","0.3","0.211","14.3","0.75","0.75","0.389","0.389","91.29","91.64","76.37","16","0.864"
"10","21700263","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","8:07","68.8","68.8","33.6","33.3","35.1","35.4","0.2","1.0","33.3","0.0","0.1","0.053","33.3","0.0","0.0","0.111","0.111","91.29","91.64","76.37","16","0.0"
"11","21700263","1610612760","OKC","Oklahoma City","202331","Paul George","F","","10:30","70.4","66.7","100.6","100.0","-30.2","-33.3","0.0","0.0","0.0","0.077","0.222","0.136","0.0","0.3","0.3","0.208","0.219","90.88","93.71","78.1","21","0.051"
"12","21700263","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","6:39","38.8","35.7","78.6","78.6","-39.8","-42.9","0.0","0.0","0.0","0.0","0.125","0.063","40.0","0.333","0.333","0.333","0.36","97.01","101.05","84.21","14","-0.074"
"13","21700263","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:10","63.0","58.8","87.5","87.5","-24.5","-28.7","0.0","0.0","0.0","0.091","0.125","0.105","50.0","1.0","1.0","0.1","0.106","93.69","96.98","80.82","17","0.068"
"14","21700263","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","6:21","42.1","41.7","58.3","58.3","-16.2","-16.7","0.0","0.0","0.0","0.125","0.0","0.071","0.0","0.5","0.5","0.143","0.144","90.23","90.68","75.57","12","0.125"
"15","21700263","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","6:39","38.8","35.7","78.6","78.6","-39.8","-42.9","0.5","1.0","20.0","0.0","0.125","0.063","20.0","0.0","0.174","0.267","0.288","97.01","101.05","84.21","14","0.0"
"16","21700263","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:51","128.6","128.6","153.1","128.6","-24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","80.29","87.27","72.73","7","-0.188"
"17","21700263","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65.38","65.38","54.48","2","-0.4"
"18","21700263","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","5:37","90.0","90.0","131.6","130.0","-41.6","-40.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.667","0.667","0.25","0.25","84.95","85.46","71.22","10","0.267"
