"0","21601122","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:20","105.9","111.1","100.6","105.3","5.3","5.8","0.2","1.0","14.3","0.0","0.25","0.15","14.3","0.6","0.6","0.316","0.318","99.67","95.14","79.29","18","0.177"
"1","21601122","1610612739","CLE","Cleveland","201567","Kevin Love","F","","4:47","111.3","122.2","141.7","140.0","-30.4","-17.8","0.333","0.0","25.0","0.0","0.2","0.111","0.0","0.5","0.694","0.3","0.304","99.14","95.33","79.44","9","0.12"
"2","21601122","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","11:43","117.3","121.7","92.1","95.7","25.1","26.1","0.0","0.0","0.0","0.0","0.143","0.083","20.0","0.5","0.5","0.2","0.201","97.77","94.17","78.48","23","0.078"
"3","21601122","1610612739","CLE","Cleveland","2747","JR Smith","G","","9:20","105.9","111.1","100.6","105.3","5.3","5.8","0.333","2.0","33.3","0.0","0.0","0.0","16.7","1.0","1.0","0.211","0.212","99.67","95.14","79.29","18","0.152"
"4","21601122","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","11:43","117.3","121.7","92.1","95.7","25.1","26.1","0.222","0.0","25.0","0.1","0.0","0.042","0.0","0.417","0.417","0.24","0.241","97.77","94.17","78.48","23","0.087"
"5","21601122","1610612739","CLE","Cleveland","101112","Channing Frye","","","6:56","121.4","121.4","57.1","57.1","64.3","64.3","0.0","0.0","0.0","0.0","0.444","0.267","0.0","1.5","1.5","0.067","0.067","96.83","96.83","80.69","14","0.264"
"6","21601122","1610612739","CLE","Cleveland","101114","Deron Williams","","","2:23","160.0","160.0","50.0","50.0","110.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.38","90.38","75.31","5","0.0"
"7","21601122","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","2:23","160.0","160.0","50.0","50.0","110.0","110.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.38","90.38","75.31","5","0.083"
"8","21601122","1610612741","CHI","Chicago","202703","Nikola Mirotic","F","","9:20","100.6","105.3","105.9","111.1","-5.3","-5.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.917","0.945","0.304","0.306","99.67","95.14","79.29","19","0.304"
"9","21601122","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","6:36","94.1","100.0","127.7","135.7","-33.6","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.176","0.178","108.35","101.95","84.96","14","-0.086"
"10","21601122","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:43","92.1","95.7","117.3","121.7","-25.1","-26.1","0.0","0.0","0.0","0.071","0.2","0.125","0.0","0.0","0.0","0.148","0.149","97.77","94.17","78.48","23","-0.029"
"11","21601122","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","11:24","96.2","95.7","109.3","113.6","-13.1","-18.0","0.2","0.0","16.7","0.077","0.111","0.091","0.0","0.6","0.6","0.185","0.193","96.35","94.75","78.96","23","0.158"
"12","21601122","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","11:43","92.1","95.7","117.3","121.7","-25.1","-26.1","0.375","3.0","50.0","0.071","0.3","0.167","16.7","0.0","0.0","0.111","0.112","97.77","94.17","78.48","23","0.078"
"13","21601122","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:27","80.0","80.0","120.0","120.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.273","87.97","87.97","73.3","10","0.049"
"14","21601122","1610612741","CHI","Chicago","1626171","Bobby Portis","","","2:23","50.0","50.0","160.0","160.0","-110.0","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.38","90.38","75.31","4","0.083"
