"0","21900388","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","9:38","151.1","157.1","102.6","110.0","48.5","47.1","0.0","0.0","0.0","0.0","0.083","0.056","0.0","0.875","0.887","0.261","0.263","107.83","102.15","85.12","21","0.168"
"1","21900388","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:11","157.4","157.1","103.0","109.5","54.4","47.6","0.1","0.0","20.0","0.0","0.182","0.125","0.0","0.75","0.665","0.182","0.182","113.09","109.74","91.45","21","0.088"
"2","21900388","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:54","159.8","147.1","103.2","112.5","56.6","34.6","0.0","0.0","0.0","0.0","0.5","0.364","40.0","0.833","0.833","0.278","0.3","115.06","114.78","95.65","17","0.145"
"3","21900388","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:06","150.2","147.1","103.2","112.5","47.0","34.6","0.429","0.0","42.9","0.0","0.0","0.0","0.0","0.625","0.625","0.211","0.227","115.2","111.55","92.96","17","0.099"
"4","21900388","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","7:06","150.2","147.1","103.2","112.5","47.0","34.6","0.25","2.0","50.0","0.25","0.0","0.083","25.0","1.0","1.0","0.105","0.113","115.2","111.55","92.96","17","0.123"
"5","21900388","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:01","138.9","177.8","101.4","100.0","37.5","77.8","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.0","0.1","0.087","97.56","86.08","71.74","9","0.163"
"6","21900388","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","4:49","152.1","177.8","101.4","100.0","50.7","77.8","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.5","1.5","0.111","0.095","96.63","89.66","74.71","9","0.157"
"7","21900388","1610612753","ORL","Orlando","1628964","Mo Bamba","","","5:01","138.9","177.8","101.4","100.0","37.5","77.8","0.0","0.0","0.0","0.0","0.286","0.167","0.0","1.5","1.5","0.1","0.087","97.56","86.08","71.74","9","0.204"
"8","21900388","1610612753","ORL","Orlando","201571","D.J. Augustin","","","4:49","152.1","177.8","101.4","100.0","50.7","77.8","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.595","0.333","0.285","96.63","89.66","74.71","9","0.196"
"9","21900388","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","8:52","97.8","105.3","147.9","155.0","-50.1","-49.7","0.0","0.0","0.0","0.0","0.333","0.118","14.3","0.833","0.776","0.333","0.326","112.06","105.56","87.97","19","0.125"
"10","21900388","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","3:27","100.0","100.0","167.5","162.5","-67.5","-62.5","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.222","0.25","109.63","111.3","92.75","8","-0.103"
"11","21900388","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","4:41","100.0","100.0","163.9","160.0","-63.9","-60.0","0.0","0.0","0.0","0.0","0.5","0.167","33.3","0.0","0.0","0.273","0.3","101.26","102.49","85.41","10","-0.125"
"12","21900388","1610612740","NOP","New Orleans","200755","JJ Redick","G","","11:55","102.6","108.0","151.0","164.0","-48.4","-56.0","0.1","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.103","0.102","107.69","100.69","83.9","25","0.015"
"13","21900388","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:57","107.2","113.6","160.3","159.1","-53.1","-45.5","0.333","0.0","22.2","0.167","0.0","0.118","0.0","0.714","0.714","0.28","0.276","108.91","106.11","88.43","22","0.168"
"14","21900388","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","7:14","104.2","106.3","143.7","166.7","-39.5","-60.4","0.167","0.0","50.0","0.0","0.167","0.059","0.0","1.0","1.0","0.053","0.052","111.86","102.83","85.69","16","0.071"
"15","21900388","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:01","101.4","100.0","138.9","177.8","-37.5","-77.8","0.0","0.0","0.0","0.0","0.2","0.083","20.0","0.25","0.25","0.417","0.421","97.56","86.08","71.74","9","-0.041"
"16","21900388","1610612740","NOP","New Orleans","1628366","Lonzo Ball","","","8:28","103.7","105.6","144.3","164.7","-40.6","-59.2","0.375","0.0","75.0","0.083","0.125","0.1","0.0","0.0","0.568","0.048","0.047","106.9","99.19","82.66","18","0.118"
