"0","21600898","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","4:04","65.2","66.7","146.4","144.4","-81.2","-77.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.174","0.3","0.294","106.7","106.23","88.52","9","-0.091"
"1","21600898","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","3:17","102.0","100.0","173.6","166.7","-71.6","-66.7","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.333","0.34","85.08","87.72","73.1","6","-0.138"
"2","21600898","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","5:53","82.0","90.9","167.3","163.6","-85.3","-72.7","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.532","0.167","0.164","93.66","89.75","74.79","11","0.04"
"3","21600898","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","10:53","100.2","109.1","159.0","157.1","-58.8","-48.1","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.25","0.41","0.231","0.231","98.65","94.85","79.04","22","0.019"
"4","21600898","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","7:02","88.8","93.3","141.1","140.0","-52.3","-46.7","0.0","0.0","0.0","0.0","0.333","0.071","0.0","0.0","0.532","0.105","0.107","104.6","102.42","85.35","15","0.061"
"5","21600898","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","11:59","92.4","100.0","156.5","154.2","-64.1","-54.2","0.0","0.0","0.0","0.071","0.333","0.174","0.0","0.667","0.699","0.207","0.207","99.37","96.16","80.13","24","0.196"
"6","21600898","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","7:46","99.6","105.9","157.4","156.3","-57.9","-50.4","0.4","0.0","28.6","0.1","0.0","0.071","0.0","0.2","0.2","0.238","0.237","104.99","102.02","85.02","17","0.013"
"7","21600898","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","9:01","95.9","105.9","158.7","155.6","-62.8","-49.7","0.2","0.0","25.0","0.083","0.0","0.059","0.0","0.667","0.667","0.136","0.138","96.92","93.2","77.66","17","0.106"
"8","21600898","1610612748","MIA","Miami","202337","Luke Babbitt","F","","3:46","162.5","162.5","101.5","100.0","61.0","62.5","0.25","1.0","33.3","0.0","0.25","0.2","33.3","1.5","1.5","0.25","0.25","101.27","102.04","85.03","8","0.095"
"9","21600898","1610612748","MIA","Miami","1627855","Okaro White","","","11:59","156.5","154.2","92.4","100.0","64.1","54.2","0.182","0.0","40.0","0.111","0.0","0.043","0.0","0.333","0.333","0.111","0.113","99.37","96.16","80.13","24","0.054"
"10","21600898","1610612748","MIA","Miami","201949","James Johnson","","","8:13","153.5","150.0","88.5","100.0","65.0","50.0","0.0","0.0","0.0","0.125","0.3","0.222","0.0","0.5","0.694","0.158","0.161","98.49","93.47","77.89","16","0.171"
"11","21600898","1610612748","MIA","Miami","204020","Tyler Johnson","","","11:59","156.5","154.2","92.4","100.0","64.1","54.2","0.2","2.0","25.0","0.0","0.071","0.043","12.5","0.833","0.84","0.222","0.225","99.37","96.16","80.13","24","0.143"
"12","21600898","1610612748","MIA","Miami","201961","Wayne Ellington","","","11:59","156.5","154.2","92.4","100.0","64.1","54.2","0.0","0.0","0.0","0.111","0.071","0.087","0.0","1.071","1.071","0.259","0.263","99.37","96.16","80.13","24","0.241"
"13","21600898","1610612748","MIA","Miami","1626196","Josh Richardson","","","11:59","156.5","154.2","92.4","100.0","64.1","54.2","0.4","4.0","40.0","0.0","0.214","0.13","10.0","0.5","0.5","0.222","0.225","99.37","96.16","80.13","24","0.125"
