"0","21700655","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","22:12","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","2.0","0.0","1.0","2.0","1.0","2.0","-5.0"
"1","21700655","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","37:42","13.0","24.0","0.542","0.0","1.0","0.0","8.0","8.0","1.0","1.0","7.0","8.0","3.0","0.0","2.0","2.0","2.0","34.0","12.0"
"2","21700655","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","29:34","5.0","8.0","0.625","1.0","1.0","1.0","2.0","4.0","0.5","1.0","11.0","12.0","7.0","0.0","0.0","1.0","1.0","13.0","-4.0"
"3","21700655","1610612759","SAS","San Antonio","201980","Danny Green","G","","27:14","2.0","6.0","0.333","1.0","2.0","0.5","4.0","7.0","0.571","0.0","2.0","2.0","1.0","3.0","1.0","0.0","3.0","9.0","-5.0"
"4","21700655","1610612759","SAS","San Antonio","2225","Tony Parker","G","","25:16","3.0","12.0","0.25","0.0","2.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","2.0","8.0","-1.0"
"5","21700655","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","22:48","2.0","9.0","0.222","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","4.0","7.0"
"6","21700655","1610612759","SAS","San Antonio","201988","Patty Mills","","","25:51","7.0","10.0","0.7","7.0","8.0","0.875","4.0","6.0","0.667","0.0","2.0","2.0","2.0","3.0","0.0","1.0","3.0","25.0","9.0"
"7","21700655","1610612759","SAS","San Antonio","202722","Davis Bertans","","","21:34","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","2.0","2.0","6.0"
"8","21700655","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","22:39","1.0","5.0","0.2","0.0","0.0","0.0","1.0","2.0","0.5","4.0","5.0","9.0","3.0","2.0","0.0","2.0","4.0","3.0","5.0"
"9","21700655","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","5:05","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"10","21700655","1610612759","SAS","San Antonio","203464","Brandon Paul","","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21700655","1610612759","SAS","San Antonio","1938","Manu Ginobili","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700655","1610612759","SAS","San Antonio","1628401","Derrick White","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700655","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","34:12","3.0","9.0","0.333","2.0","3.0","0.667","3.0","4.0","0.75","3.0","8.0","11.0","1.0","0.0","0.0","2.0","1.0","11.0","-2.0"
"14","21700655","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","19:06","3.0","6.0","0.5","0.0","1.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","1.0","0.0","1.0","5.0","0.0","7.0","-12.0"
"15","21700655","1610612751","BKN","Brooklyn","203092","Tyler Zeller","C","","16:05","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","4.0","4.0","-5.0"
"16","21700655","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","31:16","7.0","12.0","0.583","4.0","6.0","0.667","2.0","3.0","0.667","0.0","8.0","8.0","3.0","0.0","0.0","1.0","5.0","20.0","3.0"
"17","21700655","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","35:06","3.0","13.0","0.231","0.0","5.0","0.0","3.0","5.0","0.6","0.0","1.0","1.0","13.0","2.0","0.0","0.0","4.0","9.0","0.0"
"18","21700655","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","19:19","1.0","5.0","0.2","1.0","5.0","0.2","0.0","0.0","0.0","1.0","5.0","6.0","0.0","0.0","0.0","2.0","4.0","3.0","1.0"
"19","21700655","1610612751","BKN","Brooklyn","203925","Joe Harris","","","32:06","7.0","13.0","0.538","4.0","9.0","0.444","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","18.0","6.0"
"20","21700655","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","18:24","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","1.0","0.0","0.0","2.0","2.0","6.0","-9.0"
"21","21700655","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","21:29","4.0","11.0","0.364","2.0","7.0","0.286","3.0","4.0","0.75","0.0","2.0","2.0","2.0","0.0","0.0","2.0","3.0","13.0","-15.0"
"22","21700655","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","","12:57","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","0.0","4.0","4.0","8.0"
"23","21700655","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700655","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
