"0","21600907","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","5:27","33.3","30.8","92.6","84.6","-59.3","-53.8","0.5","0.5","33.3","0.0","0.25","0.125","66.7","0.0","0.0","0.154","0.167","105.16","114.5","95.41","13","0.0"
"1","21600907","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:51","35.8","40.0","88.1","81.3","-52.3","-41.3","0.0","0.0","0.0","0.0","0.4","0.111","0.0","0.0","0.0","0.111","0.113","110.44","108.61","90.51","15","-0.059"
"2","21600907","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","C","","4:22","50.5","54.5","102.2","100.0","-51.7","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.231","0.253","124.43","120.92","100.76","11","0.0"
"3","21600907","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:11","25.2","25.0","100.8","88.2","-75.6","-63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.235","0.237","102.77","110.26","91.88","16","-0.444"
"4","21600907","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:11","25.2","25.0","100.8","88.2","-75.6","-63.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.235","0.237","102.77","110.26","91.88","16","-0.556"
"5","21600907","1610612766","CHA","Charlotte","203469","Cody Zeller","","","6:00","15.5","15.4","92.6","84.6","-77.1","-69.2","0.0","0.0","0.0","0.125","0.4","0.231","50.0","1.0","1.0","0.143","0.144","99.04","104.0","86.67","13","1.167"
"6","21600907","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","3:11","45.0","57.1","90.2","87.5","-45.2","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.333","0.338","125.45","113.09","94.24","7","0.333"
"7","21600907","1610612766","CHA","Charlotte","203148","Brian Roberts","","","4:48","68.0","80.0","93.5","91.7","-25.5","-11.7","0.5","0.0","33.3","0.0","0.5","0.182","0.0","0.0","0.0","0.167","0.17","117.72","110.11","91.76","10","0.0"
"8","21600907","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","8:26","28.9","31.6","107.3","100.0","-78.4","-68.4","0.5","0.5","20.0","0.0","0.0","0.0","40.0","0.0","0.0","0.182","0.184","112.13","110.99","92.49","19","-0.364"
"9","21600907","1610612766","CHA","Charlotte","1627362","Briante Weber","","","1:37","138.9","133.3","100.0","100.0","38.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.333","0.347","102.45","104.24","86.87","3","0.25"
"10","21600907","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","1:37","138.9","133.3","100.0","100.0","38.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.667","0.694","102.45","104.24","86.87","3","0.125"
"11","21600907","1610612766","CHA","Charlotte","1626174","Christian Wood","","","1:37","138.9","133.3","100.0","100.0","38.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.45","104.24","86.87","3","0.0"
"12","21600907","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","1:37","138.9","133.3","100.0","100.0","38.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.45","104.24","86.87","3","0.0"
"13","21600907","1610612756","PHX","Phoenix","201162","Jared Dudley","","","11:59","97.6","96.3","43.4","46.2","54.2","50.1","0.111","1.0","16.7","0.0","0.0","0.0","16.7","0.375","0.375","0.179","0.181","108.76","106.19","88.49","27","-0.065"
"14","21600907","1610612756","PHX","Phoenix","1626210","Alan Williams","","","11:59","97.6","96.3","43.4","46.2","54.2","50.1","0.0","0.0","0.0","0.111","0.533","0.375","16.7","0.75","0.717","0.214","0.217","108.76","106.19","88.49","27","0.543"
"15","21600907","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","11:59","97.6","96.3","43.4","46.2","54.2","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.773","0.143","0.145","108.76","106.19","88.49","27","0.261"
"16","21600907","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","11:59","97.6","96.3","43.4","46.2","54.2","50.1","0.667","6.0","50.0","0.0","0.067","0.042","8.3","0.25","0.41","0.214","0.217","108.76","106.19","88.49","27","0.304"
"17","21600907","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","11:03","97.4","96.0","37.5","40.0","59.9","56.0","0.0","0.0","0.0","0.0","0.2","0.125","33.3","0.75","0.75","0.231","0.234","111.44","108.66","90.55","25","0.278"
"18","21600907","1610612756","PHX","Phoenix","101179","Ronnie Price","","","0:56","100.0","100.0","200.0","200.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.01","77.01","64.17","2","0.0"
