"0","21600860","1610612762","UTA","Utah","202330","Gordon Hayward","F","","9:28","127.0","137.5","118.5","117.6","8.5","19.9","0.5","0.0","42.9","0.0","0.0","0.0","0.0","1.0","1.0","0.222","0.218","86.7","83.66","69.72","16","0.282"
"1","21600860","1610612762","UTA","Utah","202324","Derrick Favors","F","","11:04","122.0","130.0","111.3","110.0","10.6","20.0","0.111","1.0","16.7","0.125","0.286","0.2","16.7","0.5","0.5","0.217","0.214","89.08","86.73","72.28","20","0.089"
"2","21600860","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:41","113.6","127.3","139.8","150.0","-26.1","-22.7","0.0","0.0","0.0","0.25","1.0","0.571","25.0","0.667","0.581","0.308","0.3","90.49","82.59","68.83","11","0.138"
"3","21600860","1610612762","UTA","Utah","203918","Rodney Hood","G","","9:06","122.5","125.0","118.5","125.0","4.1","0.0","0.111","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.173","87.56","84.4","70.33","16","-0.054"
"4","21600860","1610612762","UTA","Utah","201588","George Hill","G","","6:19","97.4","109.1","100.0","100.0","-2.6","9.1","0.25","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.064","0.231","0.225","88.63","83.61","69.68","11","0.205"
"5","21600860","1610612762","UTA","Utah","2207","Joe Johnson","","","6:11","145.5","145.5","142.4","150.0","3.0","-4.5","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","91.73","89.25","74.37","11","0.029"
"6","21600860","1610612762","UTA","Utah","203957","Dante Exum","","","5:39","160.0","160.0","154.6","163.6","5.4","-3.6","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.273","0.273","91.87","89.15","74.29","10","0.116"
"7","21600860","1610612762","UTA","Utah","204060","Joe Ingles","","","2:52","133.3","133.3","156.2","150.0","-22.9","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.143","98.4","100.41","83.67","6","0.118"
"8","21600860","1610612762","UTA","Utah","202692","Alec Burks","","","2:30","120.0","120.0","156.2","150.0","-36.2","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.23","105.53","87.94","5","0.0"
"9","21600860","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:58","128.1","131.8","125.4","133.3","2.6","-1.5","0.2","1.0","9.1","0.0","0.125","0.067","9.1","0.857","0.924","0.455","0.442","90.16","86.23","71.86","22","0.296"
"10","21600860","1610612749","MIL","Milwaukee","201563","Michael Beasley","F","","5:47","110.0","110.0","106.0","120.0","4.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.3","0.3","88.47","83.0","69.16","10","0.1"
"11","21600860","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","9:06","118.5","125.0","122.5","125.0","-4.1","0.0","0.0","0.0","0.0","0.0","0.4","0.182","0.0","1.5","1.5","0.063","0.059","87.56","84.4","70.33","16","0.081"
"12","21600860","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","11:26","134.0","138.1","131.3","140.0","2.7","-1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.15","86.04","71.7","21","0.0"
"13","21600860","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","5:47","110.0","110.0","106.0","120.0","4.0","-10.0","0.75","3.0","50.0","0.0","0.25","0.143","16.7","0.5","0.5","0.3","0.3","88.47","83.0","69.16","10","0.25"
"14","21600860","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","2:52","156.2","150.0","133.3","133.3","22.9","16.7","1.0","0.0","50.0","0.0","0.333","0.25","0.0","1.0","1.0","0.167","0.174","98.4","100.41","83.67","6","0.235"
"15","21600860","1610612749","MIL","Milwaukee","203114","Khris Middleton","","","6:11","142.4","150.0","145.5","145.5","-3.0","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","91.73","89.25","74.37","12","-0.059"
"16","21600860","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","6:11","142.4","150.0","145.5","145.5","-3.0","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.167","0.158","91.73","89.25","74.37","12","-0.029"
"17","21600860","1610612749","MIL","Milwaukee","1891","Jason Terry","","","0:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.28","90.28","75.24","1","0.0"
