"0","21700775","1610612741","CHI","Chicago","203200","Justin Holiday","F","","11:58","69.9","73.9","88.0","91.7","-18.1","-17.8","0.0","0.0","0.0","0.0","0.05","0.029","25.0","0.5","0.5","0.16","0.158","98.86","94.21","78.51","23","0.029"
"1","21700775","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","7:21","60.5","60.0","75.0","80.0","-14.5","-20.0","0.0","0.0","0.0","0.0","0.154","0.087","50.0","1.0","1.0","0.118","0.126","100.83","97.96","81.63","15","0.194"
"2","21700775","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:50","69.9","73.9","91.7","91.7","-21.8","-17.8","0.4","2.0","25.0","0.067","0.111","0.091","12.5","0.2","0.276","0.24","0.237","97.95","95.27","79.39","23","0.113"
"3","21700775","1610612741","CHI","Chicago","203897","Zach LaVine","G","","6:31","64.8","69.2","71.4","71.4","-6.6","-2.2","0.0","0.0","0.0","0.0","0.167","0.095","0.0","0.0","0.0","0.267","0.269","102.68","99.44","82.86","13","-0.182"
"4","21700775","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","11:50","69.9","73.9","91.7","91.7","-21.8","-17.8","0.0","0.0","0.0","0.0","0.222","0.121","0.0","0.625","0.717","0.2","0.197","97.95","95.27","79.39","23","0.254"
"5","21700775","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:27","76.6","80.0","109.1","109.1","-32.5","-29.1","0.333","0.0","33.3","0.0","0.125","0.071","0.0","0.0","0.0","0.2","0.192","94.3","92.36","76.97","10","-0.027"
"6","21700775","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:37","84.7","88.9","111.1","111.1","-26.4","-22.2","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.5","0.5","0.222","0.212","95.72","93.44","77.87","9","0.154"
"7","21700775","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","180.0","150.0","0","0.0"
"8","21700775","1610612741","CHI","Chicago","1628021","David Nwaba","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","180.0","150.0","0","0.0"
"9","21700775","1610612746","LAC","LA","202699","Tobias Harris","F","","9:39","85.0","89.5","73.8","78.9","11.2","10.5","0.0","0.0","0.0","0.0","0.231","0.103","0.0","0.571","0.571","0.292","0.292","100.28","94.51","78.76","19","0.263"
"10","21700775","1610612746","LAC","LA","201568","Danilo Gallinari","F","","8:50","78.9","78.9","61.5","64.7","17.4","14.2","0.0","0.0","0.0","0.125","0.091","0.111","0.0","0.167","0.167","0.25","0.261","100.13","97.74","81.45","19","-0.022"
"11","21700775","1610612746","LAC","LA","201599","DeAndre Jordan","C","","9:39","85.0","89.5","73.8","78.9","11.2","10.5","0.0","0.0","0.0","0.125","0.462","0.276","20.0","0.25","0.25","0.208","0.208","100.28","94.51","78.76","19","0.175"
"12","21700775","1610612746","LAC","LA","202340","Avery Bradley","G","","9:39","85.0","89.5","73.8","78.9","11.2","10.5","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.167","0.167","100.28","94.51","78.76","19","-0.035"
"13","21700775","1610612746","LAC","LA","1628462","Milos Teodosic","G","","4:33","90.9","100.0","50.6","55.6","40.3","44.4","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.077","110.14","100.22","83.52","10","0.364"
"14","21700775","1610612746","LAC","LA","1627820","Tyrone Wallace","","","7:25","85.7","80.0","83.1","85.7","2.6","-5.7","0.2","0.0","50.0","0.0","0.125","0.05","0.0","0.0","0.0","0.056","0.059","91.95","93.76","78.13","15","-0.042"
"15","21700775","1610612746","LAC","LA","101150","Lou Williams","","","5:27","109.1","109.1","76.6","80.0","32.5","29.1","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","94.3","92.36","76.97","11","0.0"
"16","21700775","1610612746","LAC","LA","1626149","Montrezl Harrell","","","2:19","100.0","100.0","50.0","50.0","50.0","50.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.333","0.333","0.5","0.5","92.97","92.97","77.47","5","0.077"
"17","21700775","1610612746","LAC","LA","202325","Wesley Johnson","","","2:19","100.0","100.0","50.0","50.0","50.0","50.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","1.5","1.5","0.167","0.167","92.97","92.97","77.47","5","0.615"
