"0","22000805","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","9:11","127.1","126.3","74.6","73.7","52.5","52.6","0.714","5.0","55.6","0.0","0.077","0.05","11.1","0.667","0.667","0.2","0.201","98.39","99.33","82.77","19","0.188"
"1","22000805","1610612737","ATL","Atlanta","203524","Solomon Hill","F","","8:46","145.4","144.4","77.0","76.5","68.4","68.0","0.125","0.0","20.0","0.0","0.273","0.188","0.0","0.75","0.75","0.211","0.224","95.16","95.82","79.85","18","0.202"
"2","22000805","1610612737","ATL","Atlanta","203991","Clint Capela","C","","8:46","145.4","144.4","77.0","76.5","68.4","68.0","0.0","0.0","0.0","0.0","0.364","0.25","25.0","0.5","0.521","0.211","0.224","95.16","95.82","79.85","18","0.09"
"3","22000805","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","G","","9:42","134.1","140.0","68.9","68.4","65.2","71.6","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.19","0.192","98.38","96.49","80.41","20","0.132"
"4","22000805","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","G","","9:42","134.1","140.0","68.9","68.4","65.2","71.6","0.286","0.0","33.3","0.0","0.167","0.111","0.0","1.125","1.125","0.19","0.192","98.38","96.49","80.41","20","0.264"
"5","22000805","1610612737","ATL","Atlanta","101150","Lou Williams","","","5:05","116.7","127.3","131.6","130.0","-14.9","-2.7","0.2","1.0","33.3","0.0","0.333","0.125","33.3","1.5","1.5","0.154","0.154","103.34","99.18","82.65","11","0.125"
"6","22000805","1610612737","ATL","Atlanta","1630233","Nathan Knight","","","3:13","87.5","87.5","101.7","100.0","-14.2","-12.5","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.0","0.0","0.333","0.333","111.08","111.98","93.31","8","-0.161"
"7","22000805","1610612737","ATL","Atlanta","1630168","Onyeka Okongwu","","","3:13","87.5","87.5","101.7","100.0","-14.2","-12.5","0.0","0.0","0.0","0.0","0.333","0.143","100.0","0.0","0.0","0.111","0.111","111.08","111.98","93.31","8","0.0"
"8","22000805","1610612737","ATL","Atlanta","1630219","Skylar Mays","","","2:17","100.0","100.0","143.4","140.0","-43.4","-40.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","1.0","1.0","0.167","0.167","103.92","105.19","87.66","5","0.207"
"9","22000805","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","F","","6:09","38.5","38.5","124.2","114.3","-85.8","-75.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.077","101.0","105.37","87.8","13","0.043"
"10","22000805","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","10:22","82.3","81.8","114.3","108.7","-32.0","-26.9","0.25","0.0","20.0","0.0","0.25","0.095","0.0","0.625","0.625","0.182","0.183","101.33","104.2","86.83","22","0.14"
"11","22000805","1610612766","CHA","Charlotte","1629023","P.J. Washington","C","","7:46","47.0","43.8","142.2","150.0","-95.1","-106.3","0.0","0.0","0.0","0.091","0.0","0.063","0.0","0.0","0.0","0.176","0.189","98.14","98.88","82.4","16","-0.03"
"12","22000805","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:46","47.0","43.8","142.2","150.0","-95.1","-106.3","0.0","0.0","0.0","0.0","0.2","0.063","20.0","0.0","0.0","0.294","0.315","98.14","98.88","82.4","16","-0.104"
"13","22000805","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","10:22","82.3","81.8","114.3","108.7","-32.0","-26.9","0.5","0.0","28.6","0.0","0.125","0.048","0.0","0.6","0.6","0.227","0.229","101.33","104.2","86.83","22","0.12"
"14","22000805","1610612766","CHA","Charlotte","203469","Cody Zeller","","","5:50","139.4","136.4","130.8","141.7","8.6","-5.3","0.25","1.0","20.0","0.0","0.2","0.111","20.0","0.0","0.725","0.333","0.34","97.78","94.66","78.88","11","0.11"
"15","22000805","1610612766","CHA","Charlotte","1628998","Cody Martin","","","5:50","139.4","136.4","130.8","141.7","8.6","-5.3","0.0","0.0","0.0","0.0","0.2","0.111","50.0","1.0","1.0","0.167","0.17","97.78","94.66","78.88","11","0.055"
"16","22000805","1610612766","CHA","Charlotte","202954","Brad Wanamaker","","","5:50","139.4","136.4","130.8","141.7","8.6","-5.3","0.25","0.0","50.0","0.0","0.2","0.111","0.0","0.0","0.0","0.083","0.085","97.78","94.66","78.88","11","0.027"
