"0","21600948","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","7:49","61.2","61.1","115.5","117.6","-54.2","-56.5","0.0","0.0","0.0","0.0","0.5","0.15","0.0","0.0","0.0","0.05","0.05","108.32","107.46","89.55","18","0.073"
"1","21600948","1610612764","WAS","Washington","202693","Markieff Morris","F","","4:38","18.4","16.7","176.7","181.8","-158.3","-165.2","0.0","0.0","0.0","0.0","0.333","0.077","0.0","0.0","0.347","0.25","0.276","114.99","119.14","99.28","12","0.039"
"2","21600948","1610612764","WAS","Washington","101162","Marcin Gortat","C","","4:38","18.4","16.7","176.7","181.8","-158.3","-165.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.184","114.99","119.14","99.28","12","-0.078"
"3","21600948","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:28","78.9","80.0","120.1","115.8","-41.2","-35.8","0.0","0.0","0.0","0.067","0.125","0.087","0.0","0.0","0.137","0.318","0.314","109.53","110.66","92.22","20","-0.103"
"4","21600948","1610612764","WAS","Washington","202322","John Wall","G","","10:19","90.2","87.5","103.4","104.3","-13.2","-16.8","1.0","0.0","22.2","0.063","0.111","0.08","0.0","0.571","0.605","0.269","0.277","108.13","109.34","91.11","24","0.235"
"5","21600948","1610612764","WAS","Washington","101133","Ian Mahinmi","","","7:21","147.4","141.2","70.3","68.8","77.1","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.1","0.104","104.16","107.68","89.73","17","0.083"
"6","21600948","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","4:10","163.0","136.4","114.1","110.0","48.9","26.4","0.0","0.0","0.0","0.25","0.4","0.333","0.0","0.5","0.644","0.333","0.392","108.39","120.82","100.68","11","0.25"
"7","21600948","1610612764","WAS","Washington","201160","Jason Smith","","","7:21","147.4","141.2","70.3","68.8","77.1","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.042","0.15","0.156","104.16","107.68","89.73","17","0.208"
"8","21600948","1610612764","WAS","Washington","203107","Tomas Satoransky","","","3:32","145.3","125.0","104.2","100.0","41.2","25.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","105.52","115.58","96.32","8","-0.065"
"9","21600948","1610612764","WAS","Washington","203504","Trey Burke","","","1:40","128.9","100.0","186.2","175.0","-57.3","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.205","109.69","129.21","107.68","5","-0.222"
"10","21600948","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:08","109.2","111.1","72.2","73.7","37.0","37.4","0.333","0.0","16.7","0.0","0.333","0.227","0.0","0.9","0.9","0.278","0.273","111.3","109.18","90.98","18","0.393"
"11","21600948","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","3:51","127.3","122.2","154.6","133.3","-27.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.104","102.1","112.06","93.39","9","-0.053"
"12","21600948","1610612756","PHX","Phoenix","203458","Alex Len","C","","6:38","139.7","133.3","59.7","60.0","80.0","73.3","0.0","0.0","0.0","0.0","0.364","0.25","0.0","0.5","0.5","0.133","0.14","106.37","108.54","90.45","15","0.186"
"13","21600948","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:59","115.0","114.8","95.7","92.9","19.3","22.0","0.25","0.0","22.2","0.0","0.056","0.034","0.0","0.4","0.592","0.25","0.25","108.35","110.11","91.76","27","0.141"
"14","21600948","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","7:49","115.5","117.6","61.2","61.1","54.2","56.5","0.4","0.67","20.0","0.0","0.0","0.0","30.0","0.75","0.846","0.471","0.462","108.32","107.46","89.55","17","0.182"
"15","21600948","1610612756","PHX","Phoenix","1626210","Alan Williams","","","5:21","87.0","84.6","140.7","130.8","-53.7","-46.2","0.0","0.0","0.0","0.167","0.286","0.231","0.0","0.5","0.5","0.143","0.147","110.79","116.53","97.11","13","0.125"
"16","21600948","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","4:10","114.1","110.0","163.0","136.4","-48.9","-26.4","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.266","0.182","0.188","108.39","120.82","100.68","10","0.045"
"17","21600948","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","4:10","114.1","110.0","163.0","136.4","-48.9","-26.4","0.0","0.0","0.0","0.0","0.25","0.111","100.0","0.0","0.0","0.091","0.094","108.39","120.82","100.68","10","0.0"
"18","21600948","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","7:49","115.5","117.6","61.2","61.1","54.2","56.5","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","108.32","107.46","89.55","17","0.036"
