"0","21700557","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","8:55","105.4","100.0","119.6","111.8","-14.3","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.117","88.8","94.29","78.58","18","0.033"
"1","21700557","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","6:57","90.9","80.0","115.3","114.3","-24.4","-34.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.568","0.067","0.076","93.45","100.07","83.39","15","0.045"
"2","21700557","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:59","109.3","104.3","129.3","122.7","-20.0","-18.4","0.0","0.0","0.0","0.0","0.375","0.188","0.0","0.333","0.333","0.125","0.131","85.86","90.19","75.16","23","0.074"
"3","21700557","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","11:59","109.3","104.3","129.3","122.7","-20.0","-18.4","0.167","1.0","9.1","0.0","0.125","0.063","9.1","0.4","0.681","0.417","0.436","85.86","90.19","75.16","23","0.235"
"4","21700557","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","5:35","98.4","100.0","91.1","90.0","7.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.25","0.246","94.85","94.51","78.76","12","0.0"
"5","21700557","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:53","154.6","150.0","157.1","137.5","-2.5","12.5","0.0","0.0","0.0","0.5","0.5","0.5","0.0","1.0","1.0","0.111","0.114","72.54","78.63","65.53","8","0.128"
"6","21700557","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","6:08","111.5","92.3","160.0","145.5","-48.5","-53.1","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.34","81.19","93.86","78.22","13","0.167"
"7","21700557","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","3:04","123.0","120.0","160.0","160.0","-37.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.32","78.26","65.22","5","-0.095"
"8","21700557","1610612750","MIN","Minnesota","1627875","Marcus Georges-Hunt","","","0:23","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.8","123.61","103.0","1","0.0"
"9","21700557","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","8:42","119.6","111.8","98.8","94.1","20.9","17.6","0.0","0.0","0.0","0.0","0.167","0.083","28.6","0.375","0.512","0.389","0.415","88.58","93.88","78.24","17","0.034"
"10","21700557","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","7:06","115.3","114.3","84.5","80.0","30.8","34.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.067","0.067","95.03","98.14","81.79","14","0.0"
"11","21700557","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","7:02","116.7","116.7","128.9","128.6","-12.3","-11.9","0.167","0.0","100.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","88.69","88.83","74.02","12","0.0"
"12","21700557","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","10:22","127.1","120.0","104.8","100.0","22.3","20.0","0.4","2.0","28.6","0.0","0.167","0.077","14.3","1.125","1.125","0.238","0.252","87.95","92.68","77.23","20","0.282"
"13","21700557","1610612751","BKN","Brooklyn","203925","Joe Harris","","","8:14","151.3","140.0","101.7","93.3","49.6","46.7","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.875","0.875","0.25","0.269","80.57","87.45","72.87","15","0.21"
"14","21700557","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175.61","175.61","146.34","0","0.0"
"15","21700557","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","","1:37","150.0","100.0","138.9","133.3","11.1","-33.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.45","89.07","74.23","3","0.667"
"16","21700557","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","11:50","129.3","122.7","114.5","104.3","14.8","18.4","0.125","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.174","0.183","84.82","91.23","76.02","22","0.072"
"17","21700557","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","","4:53","157.1","137.5","154.6","150.0","2.5","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","72.54","78.63","65.53","8","-0.103"
