"0","21800896","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","4:04","157.1","150.0","159.8","155.6","-2.7","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.131","96.79","100.33","83.61","8","0.051"
"1","21800896","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","3:51","128.9","142.9","109.3","100.0","19.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.436","0.375","0.342","94.01","93.51","77.92","7","0.1"
"2","21800896","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","8:13","124.7","123.5","127.2","127.8","-2.5","-4.2","0.333","1.0","20.0","0.0","0.091","0.067","20.0","0.667","0.667","0.235","0.238","102.0","102.23","85.19","17","0.161"
"3","21800896","1610612759","SAS","San Antonio","201942","DeMar DeRozan","G","","8:13","124.7","123.5","127.2","127.8","-2.5","-4.2","0.667","0.0","28.6","0.0","0.364","0.267","0.0","0.667","0.735","0.294","0.297","102.0","102.23","85.19","17","0.258"
"4","21800896","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:17","124.0","138.5","142.3","150.0","-18.3","-11.5","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.904","0.188","0.182","111.96","103.24","86.03","13","0.125"
"5","21800896","1610612759","SAS","San Antonio","201988","Patty Mills","","","9:40","123.6","130.0","132.1","138.1","-8.5","-8.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.532","0.136","0.136","106.83","101.86","84.89","20","-0.027"
"6","21800896","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","8:20","124.7","123.5","126.6","133.3","-1.9","-9.8","0.0","0.0","0.0","0.0","0.091","0.067","50.0","0.0","1.136","0.118","0.119","103.1","100.8","84.0","17","0.1"
"7","21800896","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","2:23","157.7","175.0","150.4","160.0","7.3","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.184","98.28","90.63","75.52","4","0.091"
"8","21800896","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","3:43","138.9","171.4","156.3","162.5","-17.4","8.9","0.0","0.0","0.0","0.25","0.0","0.2","0.0","0.5","0.5","0.2","0.188","109.71","97.04","80.86","7","0.081"
"9","21800896","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","3:36","138.9","171.4","161.3","150.0","-22.4","21.4","0.0","0.0","0.0","0.25","1.0","0.4","0.0","0.0","0.532","0.2","0.188","107.4","100.19","83.49","7","0.128"
"10","21800896","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","1:20","119.0","166.7","166.7","166.7","-47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.192","130.25","108.54","90.45","3","-0.133"
"11","21800896","1610612752","NYK","New York","1628995","Kevin Knox II","F","","7:03","132.2","137.5","119.9","135.7","12.3","1.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.521","0.235","0.24","110.67","102.22","85.19","16","-0.148"
"12","21800896","1610612752","NYK","New York","202498","Lance Thomas","F","","8:05","146.8","155.6","129.8","135.3","17.0","20.3","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.3","0.3","0.217","0.217","109.35","104.0","86.67","18","-0.089"
"13","21800896","1610612752","NYK","New York","203943","Noah Vonleh","C","","1:48","66.7","66.7","133.3","100.0","-66.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","93.33","77.78","3","0.0"
"14","21800896","1610612752","NYK","New York","1628422","Damyean Dotson","G","","9:40","132.1","138.1","123.6","130.0","8.5","8.1","0.0","0.0","0.0","0.0","0.167","0.059","0.0","1.5","1.5","0.115","0.116","106.83","101.86","84.89","21","0.267"
"15","21800896","1610612752","NYK","New York","1628372","Dennis Smith Jr.","G","","8:05","146.8","155.6","129.8","135.3","17.0","20.3","0.833","0.0","45.5","0.0","0.2","0.067","0.0","0.5","0.5","0.261","0.26","109.35","104.0","86.67","18","0.253"
"16","21800896","1610612752","NYK","New York","1629011","Mitchell Robinson","","","10:08","145.3","154.5","129.0","131.8","16.3","22.7","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.667","0.769","0.185","0.182","108.73","104.28","86.9","22","0.193"
"17","21800896","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","3:51","109.3","100.0","128.9","142.9","-19.6","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.273","94.01","93.51","77.92","8","0.1"
"18","21800896","1610612752","NYK","New York","1629019","Allonzo Trier","","","8:44","128.8","122.2","137.9","141.2","-9.1","-19.0","0.0","0.0","0.0","0.1","0.25","0.143","0.0","0.333","0.579","0.182","0.19","94.75","96.18","80.15","18","0.108"
"19","21800896","1610612752","NYK","New York","203098","John Jenkins","","","2:16","157.7","140.0","157.7","175.0","0.0","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.02","95.29","79.41","5","0.0"
