"0","21900470","1610612754","IND","Indiana","203933","T.J. Warren","F","","11:59","111.6","112.5","116.1","113.0","-4.5","-0.5","0.167","0.0","11.1","0.0","0.167","0.083","0.0","0.643","0.721","0.333","0.331","93.38","94.18","78.49","24","0.233"
"1","21900470","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","5:22","111.3","110.0","133.3","120.0","-22.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.3","0.304","84.43","89.44","74.53","10","0.125"
"2","21900470","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:10","121.6","122.7","121.5","118.2","0.1","4.5","0.125","0.0","16.7","0.0","0.273","0.143","0.0","0.4","0.4","0.227","0.225","93.72","94.58","78.82","22","0.058"
"3","21900470","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","9:28","135.1","133.3","125.6","122.2","9.6","11.1","0.111","0.0","25.0","0.0","0.091","0.056","0.0","0.0","0.347","0.167","0.169","89.44","91.27","76.06","18","0.023"
"4","21900470","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","8:50","143.2","141.2","134.3","123.5","8.9","17.6","0.286","0.0","50.0","0.0","0.2","0.125","0.0","1.25","1.25","0.118","0.119","88.03","92.38","76.98","17","0.202"
"5","21900470","1610612754","IND","Indiana","203200","Justin Holiday","","","6:37","111.7","114.3","104.5","100.0","7.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.65","101.66","84.72","14","-0.036"
"6","21900470","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:09","40.3","42.9","74.0","71.4","-33.6","-28.6","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.0","0.0","0.286","0.269","108.42","106.89","89.08","7","-0.143"
"7","21900470","1610612754","IND","Indiana","1629048","Goga Bitadze","","","0:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.71","88.71","73.92","2","0.0"
"8","21900470","1610612754","IND","Indiana","1628410","Edmond Sumner","","","2:31","46.6","50.0","82.0","80.0","-35.4","-30.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","108.24","105.18","87.65","6","0.125"
"9","21900470","1610612748","MIA","Miami","202710","Jimmy Butler","F","","11:59","116.1","113.0","111.6","112.5","4.5","0.5","0.2","0.0","12.5","0.167","0.167","0.167","0.0","0.333","0.767","0.269","0.276","93.38","94.18","78.49","23","0.214"
"10","21900470","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","7:07","125.4","123.1","117.6","107.1","7.8","15.9","0.25","1.0","25.0","0.111","0.167","0.133","25.0","0.0","0.0","0.188","0.19","86.06","91.05","75.88","13","-0.018"
"11","21900470","1610612748","MIA","Miami","203086","Meyers Leonard","C","","8:50","134.3","123.5","143.2","141.2","-8.9","-17.6","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.1","0.107","88.03","92.38","76.98","17","-0.045"
"12","21900470","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","7:38","132.0","128.6","123.5","121.4","8.4","7.1","1.0","0.0","20.0","0.0","0.167","0.067","0.0","1.125","1.125","0.235","0.24","86.15","88.03","73.36","14","0.277"
"13","21900470","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","9:28","125.6","122.2","135.1","133.3","-9.6","-11.1","0.333","0.0","16.7","0.0","0.286","0.111","0.0","0.6","0.6","0.238","0.244","89.44","91.27","76.06","18","0.092"
"14","21900470","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","4:52","103.7","100.0","104.9","109.1","-1.2","-9.1","0.0","0.0","0.0","0.0","0.5","0.333","50.0","0.0","0.568","0.2","0.207","104.1","103.7","86.42","10","0.087"
"15","21900470","1610612748","MIA","Miami","201609","Goran Dragic","","","4:21","91.3","88.9","95.8","100.0","-4.5","-11.1","1.0","2.0","50.0","0.0","0.167","0.111","25.0","0.0","0.0","0.222","0.228","106.09","104.99","87.49","9","0.053"
"16","21900470","1610612748","MIA","Miami","1629639","Tyler Herro","","","2:31","82.0","80.0","46.6","50.0","35.4","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.24","105.18","87.65","5","0.0"
"17","21900470","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:09","74.0","71.4","40.3","42.9","33.6","28.6","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.0","0.0","0.143","0.148","108.42","106.89","89.08","7","0.0"
