"0","21900564","1610612738","BOS","Boston","202330","Gordon Hayward","F","","8:12","154.0","152.9","131.3","129.4","22.8","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.118","98.48","99.53","82.94","17","0.021"
"1","21900564","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","10:15","147.6","150.0","133.2","130.0","14.4","20.0","0.1","0.0","25.0","0.0","0.333","0.188","0.0","0.5","0.694","0.15","0.148","93.28","93.66","78.05","20","0.155"
"2","21900564","1610612738","BOS","Boston","1628464","Daniel Theis","C","","5:15","174.6","172.7","176.6","158.3","-1.9","14.4","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.93","105.14","87.62","11","0.0"
"3","21900564","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","8:12","154.0","152.9","131.3","129.4","22.8","23.5","0.143","0.0","25.0","0.0","0.4","0.167","0.0","1.0","1.0","0.167","0.178","98.48","99.53","82.94","17","0.17"
"4","21900564","1610612738","BOS","Boston","202689","Kemba Walker","G","","10:15","147.6","150.0","133.2","130.0","14.4","20.0","0.167","0.0","12.5","0.0","0.0","0.0","0.0","0.929","0.929","0.35","0.344","93.28","93.66","78.05","20","0.214"
"5","21900564","1610612738","BOS","Boston","202683","Enes Kanter","","","6:43","119.0","133.3","59.5","58.3","59.5","75.0","0.167","1.0","25.0","0.0","0.4","0.267","25.0","0.5","0.5","0.231","0.223","90.07","85.78","71.48","12","0.258"
"6","21900564","1610612738","BOS","Boston","203935","Marcus Smart","","","5:29","122.4","140.0","45.7","44.4","76.7","95.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.583","0.621","0.545","0.524","88.44","83.19","69.32","10","0.24"
"7","21900564","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","5:29","122.4","140.0","45.7","44.4","76.7","95.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.44","83.19","69.32","10","0.0"
"8","21900564","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:53","136.1","133.3","150.1","144.4","-14.1","-11.1","0.25","0.0","33.3","0.0","0.143","0.067","0.0","0.375","0.375","0.19","0.194","94.45","97.26","81.05","18","0.063"
"9","21900564","1610612755","PHI","Philadelphia","203118","Mike Scott","F","","8:20","134.3","123.5","156.6","164.7","-22.3","-41.2","0.167","0.0","33.3","0.0","0.167","0.083","0.0","0.5","0.5","0.118","0.128","96.56","97.94","81.62","17","0.062"
"10","21900564","1610612755","PHI","Philadelphia","201143","Al Horford","C","","8:53","136.1","133.3","150.1","144.4","-14.1","-11.1","0.25","0.0","40.0","0.25","0.143","0.2","0.0","0.5","0.347","0.143","0.145","94.45","97.26","81.05","18","0.063"
"11","21900564","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","7:45","143.4","123.5","163.7","162.5","-20.3","-39.0","0.25","0.0","12.5","0.0","0.0","0.0","0.0","0.875","0.979","0.412","0.478","94.47","102.15","85.12","17","0.234"
"12","21900564","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","11:58","115.5","113.0","143.9","152.2","-28.5","-39.1","0.0","0.0","0.0","0.083","0.222","0.143","16.7","0.6","0.6","0.231","0.235","93.95","92.27","76.89","23","0.099"
"13","21900564","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","3:38","72.7","71.4","108.7","100.0","-36.0","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.101","87.99","92.48","77.06","7","-0.267"
"14","21900564","1610612755","PHI","Philadelphia","203516","James Ennis III","","","4:13","63.5","62.5","106.6","112.5","-43.2","-50.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.091","0.092","93.0","91.18","75.98","8","-0.118"
"15","21900564","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:05","41.0","40.0","128.6","150.0","-87.6","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","92.52","85.67","71.39","5","-0.125"
"16","21900564","1610612755","PHI","Philadelphia","203504","Trey Burke","","","3:05","41.0","40.0","128.6","150.0","-87.6","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","92.52","85.67","71.39","5","-0.125"
