"0","21600361","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","6:45","71.4","66.7","108.1","107.1","-36.6","-40.5","0.0","0.0","0.0","0.182","0.2","0.188","0.0","0.0","0.0","0.211","0.222","99.13","103.11","85.93","15","-0.042"
"1","21600361","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:45","71.4","66.7","108.1","107.1","-36.6","-40.5","0.0","0.0","0.0","0.0","0.2","0.063","0.0","1.25","1.25","0.105","0.111","99.13","103.11","85.93","15","0.208"
"2","21600361","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","8:58","52.6","52.6","111.9","111.1","-59.2","-58.5","0.333","0.0","33.3","0.067","0.143","0.091","0.0","0.5","0.5","0.087","0.087","98.71","99.03","82.53","19","0.089"
"3","21600361","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:58","79.0","80.0","100.5","100.0","-21.5","-20.0","0.143","0.33","12.5","0.063","0.364","0.185","37.5","0.375","0.375","0.241","0.239","100.69","100.29","83.58","25","0.037"
"4","21600361","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:58","52.6","52.6","111.9","111.1","-59.2","-58.5","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.0","0.0","0.217","0.217","98.71","99.03","82.53","19","-0.107"
"5","21600361","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","5:13","88.3","90.9","90.9","90.9","-2.6","0.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.0","1.025","0.182","0.177","102.72","101.25","84.37","11","0.353"
"6","21600361","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:13","88.3","90.9","90.9","90.9","-2.6","0.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.273","0.265","102.72","101.25","84.37","11","-0.118"
"7","21600361","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","2:60","158.2","166.7","71.4","71.4","86.8","95.2","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.0","1.0","0.333","0.316","106.62","104.06","86.71","6","0.385"
"8","21600361","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","2:60","158.2","166.7","71.4","71.4","86.8","95.2","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.333","0.316","106.62","104.06","86.71","6","0.077"
"9","21600361","1610612754","IND","Indiana","202331","Paul George","F","","11:58","100.5","100.0","79.0","80.0","21.5","20.0","0.167","1.0","12.5","0.0","0.125","0.074","12.5","0.667","0.667","0.28","0.281","100.69","100.29","83.58","25","0.171"
"10","21600361","1610612754","IND","Indiana","201152","Thaddeus Young","F","","10:06","95.8","95.2","66.8","68.2","28.9","27.1","0.167","1.0","20.0","0.0","0.188","0.115","20.0","0.333","0.333","0.19","0.192","102.94","102.18","85.15","21","0.094"
"11","21600361","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:58","111.9","111.1","52.6","52.6","59.2","58.5","0.0","0.0","0.0","0.0","0.2","0.136","0.0","0.8","0.8","0.278","0.28","98.71","99.03","82.53","18","0.339"
"12","21600361","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","8:58","111.9","111.1","52.6","52.6","59.2","58.5","0.167","0.0","50.0","0.0","0.067","0.045","0.0","1.5","1.5","0.056","0.056","98.71","99.03","82.53","18","0.196"
"13","21600361","1610612754","IND","Indiana","201952","Jeff Teague","G","","10:06","95.8","95.2","66.8","68.2","28.9","27.1","0.286","1.0","33.3","0.0","0.125","0.077","33.3","0.0","0.532","0.19","0.192","102.94","102.18","85.15","21","0.063"
"14","21600361","1610612754","IND","Indiana","201155","Rodney Stuckey","","","2:60","71.4","71.4","158.2","166.7","-86.8","-95.2","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","106.62","104.06","86.71","7","0.077"
"15","21600361","1610612754","IND","Indiana","2744","Al Jefferson","","","2:60","71.4","71.4","158.2","166.7","-86.8","-95.2","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.286","0.286","106.62","104.06","86.71","7","-0.154"
"16","21600361","1610612754","IND","Indiana","202730","Lavoy Allen","","","1:35","66.7","66.7","173.6","166.7","-106.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.51","91.33","76.11","3","0.0"
"17","21600361","1610612754","IND","Indiana","201166","Aaron Brooks","","","1:52","125.0","125.0","173.6","166.7","-48.6","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.54","90.08","75.07","4","0.0"
"18","21600361","1610612754","IND","Indiana","101139","CJ Miles","","","0:17","300.0","300.0","0.0","0.0","300.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.24","83.24","69.36","1","0.0"
