"0","21601007","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","25:43","1.0","7.0","0.143","0.0","2.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","2.0","0.0","1.0","4.0","4.0","4.0","-5.0"
"1","21601007","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","34:41","7.0","17.0","0.412","0.0","1.0","0.0","13.0","18.0","0.722","2.0","6.0","8.0","1.0","3.0","3.0","2.0","2.0","27.0","-9.0"
"2","21601007","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","30:12","8.0","17.0","0.471","2.0","3.0","0.667","1.0","3.0","0.333","1.0","8.0","9.0","1.0","2.0","0.0","4.0","5.0","19.0","-15.0"
"3","21601007","1610612740","NOP","New Orleans","1627782","Wayne Selden","G","","13:29","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","3.0","-3.0"
"4","21601007","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","32:22","4.0","12.0","0.333","1.0","3.0","0.333","2.0","3.0","0.667","0.0","4.0","4.0","8.0","0.0","1.0","1.0","0.0","11.0","-9.0"
"5","21601007","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","22:56","5.0","7.0","0.714","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","0.0","11.0","2.0"
"6","21601007","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","34:31","8.0","12.0","0.667","1.0","3.0","0.333","1.0","2.0","0.5","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","18.0","-5.0"
"7","21601007","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","20:54","4.0","9.0","0.444","2.0","4.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","3.0","1.0","0.0","2.0","0.0","10.0","0.0"
"8","21601007","1610612740","NOP","New Orleans","204025","Tim Frazier","","","17:04","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","1.0","4.0","1.0","0.0","0.0","0.0","5.0","-2.0"
"9","21601007","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","8:08","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","0.0","4.0","6.0"
"10","21601007","1610612740","NOP","New Orleans","201600","Omer Asik","","NWT - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"11","21601007","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601007","1610612748","MIA","Miami","203585","Rodney McGruder","F","","17:15","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","1.0","2.0","9.0"
"13","21601007","1610612748","MIA","Miami","202337","Luke Babbitt","F","","15:32","0.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","4.0","0.0","-5.0"
"14","21601007","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","35:13","9.0","11.0","0.818","0.0","0.0","0.0","2.0","2.0","1.0","4.0","13.0","17.0","0.0","1.0","2.0","5.0","4.0","20.0","11.0"
"15","21601007","1610612748","MIA","Miami","203079","Dion Waiters","G","","29:18","5.0","15.0","0.333","1.0","6.0","0.167","3.0","4.0","0.75","0.0","1.0","1.0","3.0","2.0","0.0","3.0","1.0","14.0","3.0"
"16","21601007","1610612748","MIA","Miami","201609","Goran Dragic","G","","31:33","11.0","18.0","0.611","5.0","9.0","0.556","6.0","8.0","0.75","1.0","4.0","5.0","2.0","1.0","1.0","1.0","2.0","33.0","8.0"
"17","21601007","1610612748","MIA","Miami","203186","Willie Reed","","","10:27","1.0","5.0","0.2","0.0","0.0","0.0","2.0","2.0","1.0","4.0","0.0","4.0","0.0","1.0","0.0","0.0","2.0","4.0","0.0"
"18","21601007","1610612748","MIA","Miami","201949","James Johnson","","","24:48","3.0","7.0","0.429","2.0","2.0","1.0","2.0","2.0","1.0","0.0","4.0","4.0","4.0","0.0","0.0","2.0","4.0","10.0","14.0"
"19","21601007","1610612748","MIA","Miami","204020","Tyler Johnson","","","28:22","4.0","9.0","0.444","1.0","3.0","0.333","1.0","1.0","1.0","0.0","3.0","3.0","9.0","2.0","0.0","2.0","0.0","10.0","5.0"
"20","21601007","1610612748","MIA","Miami","1626196","Josh Richardson","","","15:46","3.0","4.0","0.75","2.0","2.0","1.0","0.0","0.0","0.0","2.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","8.0","1.0"
"21","21601007","1610612748","MIA","Miami","201961","Wayne Ellington","","","21:49","7.0","10.0","0.7","5.0","8.0","0.625","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","2.0","19.0","-2.0"
"22","21601007","1610612748","MIA","Miami","1627855","Okaro White","","","9:57","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","-4.0"
"23","21601007","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
