"0","21700031","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","31:58","2.0","7.0","0.286","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","0.0","0.0","2.0","0.0","4.0","-3.0"
"1","21700031","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","32:46","12.0","24.0","0.5","0.0","2.0","0.0","4.0","4.0","1.0","5.0","5.0","10.0","3.0","1.0","2.0","1.0","2.0","28.0","13.0"
"2","21700031","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","19:43","3.0","8.0","0.375","0.0","1.0","0.0","4.0","5.0","0.8","2.0","5.0","7.0","4.0","0.0","0.0","3.0","0.0","10.0","3.0"
"3","21700031","1610612759","SAS","San Antonio","201980","Danny Green","G","","28:42","4.0","9.0","0.444","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","0.0","0.0","1.0","9.0","10.0"
"4","21700031","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","26:24","4.0","10.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","3.0","7.0","10.0","6.0","2.0","0.0","1.0","0.0","8.0","15.0"
"5","21700031","1610612759","SAS","San Antonio","201988","Patty Mills","","","21:32","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","3.0","4.0","2.0","-5.0"
"6","21700031","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","22:34","2.0","7.0","0.286","0.0","3.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","3.0","2.0","1.0","0.0","3.0","5.0","3.0"
"7","21700031","1610612759","SAS","San Antonio","200752","Rudy Gay","","","22:30","6.0","13.0","0.462","0.0","2.0","0.0","0.0","3.0","0.0","1.0","2.0","3.0","1.0","2.0","0.0","1.0","2.0","12.0","18.0"
"8","21700031","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","17:28","2.0","6.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","0.0","6.0","6.0","1.0","0.0","0.0","0.0","0.0","5.0","-3.0"
"9","21700031","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","16:10","2.0","7.0","0.286","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","4.0","-1.0"
"10","21700031","1610612759","SAS","San Antonio","203464","Brandon Paul","","","0:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21700031","1610612759","SAS","San Antonio","202722","Davis Bertans","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700031","1610612759","SAS","San Antonio","1628401","Derrick White","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700031","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","25:33","1.0","5.0","0.2","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","2.0","3.0","-13.0"
"14","21700031","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","37:02","5.0","14.0","0.357","3.0","8.0","0.375","0.0","1.0","0.0","0.0","12.0","12.0","0.0","1.0","0.0","3.0","3.0","13.0","-5.0"
"15","21700031","1610612741","CHI","Chicago","201577","Robin Lopez","C","","29:33","7.0","12.0","0.583","1.0","3.0","0.333","1.0","2.0","0.5","3.0","4.0","7.0","3.0","0.0","3.0","4.0","1.0","16.0","-3.0"
"16","21700031","1610612741","CHI","Chicago","203200","Justin Holiday","G","","36:26","5.0","18.0","0.278","3.0","8.0","0.375","2.0","2.0","1.0","1.0","3.0","4.0","3.0","1.0","0.0","2.0","1.0","15.0","-5.0"
"17","21700031","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","33:13","6.0","14.0","0.429","0.0","3.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","5.0","0.0","1.0","4.0","2.0","13.0","-2.0"
"18","21700031","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","26:56","2.0","7.0","0.286","0.0","3.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","1.0","0.0","4.0","-5.0"
"19","21700031","1610612741","CHI","Chicago","1627770","Kay Felder","","","14:47","3.0","7.0","0.429","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","3.0","1.0","6.0","-8.0"
"20","21700031","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","18:27","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","4.0","2.0","6.0","2.0","0.0","0.0","0.0","4.0","2.0","-7.0"
"21","21700031","1610612741","CHI","Chicago","1628021","David Nwaba","","","18:03","1.0","2.0","0.5","0.0","1.0","0.0","3.0","3.0","1.0","0.0","5.0","5.0","2.0","0.0","1.0","1.0","1.0","5.0","-2.0"
"22","21700031","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700031","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700031","1610612741","CHI","Chicago","202347","Quincy Pondexter","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
