"0","22000806","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","8:20","59.2","62.5","112.5","105.9","-53.3","-43.4","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.167","0.168","94.68","95.02","79.18","16","-0.036"
"1","22000806","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:20","59.2","62.5","112.5","105.9","-53.3","-43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.278","0.28","94.68","95.02","79.18","16","-0.182"
"2","22000806","1610612738","BOS","Boston","1629057","Robert Williams III","C","","6:22","58.3","58.3","133.3","123.1","-75.0","-64.7","0.0","0.0","0.0","0.1","0.6","0.267","0.0","0.0","0.0","0.077","0.077","90.47","94.24","78.53","12","0.091"
"3","22000806","1610612738","BOS","Boston","203935","Marcus Smart","G","","10:01","64.0","65.0","125.0","119.0","-61.0","-54.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.515","0.174","0.172","96.61","98.24","81.86","20","0.0"
"4","22000806","1610612738","BOS","Boston","202689","Kemba Walker","G","","9:05","64.0","65.0","115.8","115.8","-51.8","-50.8","0.667","0.0","28.6","0.0","0.222","0.077","0.0","0.4","0.4","0.217","0.214","103.97","103.12","85.93","20","0.132"
"5","22000806","1610612738","BOS","Boston","1629641","Romeo Langford","","","5:33","73.8","75.0","91.7","91.7","-17.9","-16.7","0.0","0.0","0.0","0.125","0.286","0.2","0.0","0.333","0.436","0.2","0.211","104.81","103.94","86.62","12","0.259"
"6","22000806","1610612738","BOS","Boston","1629684","Grant Williams","","","3:39","72.1","75.0","112.5","100.0","-40.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","107.31","111.78","93.15","8","-0.08"
"7","22000806","1610612738","BOS","Boston","202684","Tristan Thompson","","","5:37","68.2","75.0","91.7","91.7","-23.5","-16.7","0.0","0.0","0.0","0.111","0.286","0.188","20.0","0.667","0.644","0.333","0.329","107.65","102.52","85.43","12","0.32"
"8","22000806","1610612738","BOS","Boston","1630202","Payton Pritchard","","","2:59","51.0","60.0","100.0","100.0","-49.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","87.48","80.4","67.0","5","-1.0"
"9","22000806","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","9:23","110.0","110.0","67.3","65.0","42.7","45.0","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.5","0.5","0.429","0.429","100.57","102.31","85.26","20","0.205"
"10","22000806","1610612743","DEN","Denver","203932","Aaron Gordon","F","","7:56","118.8","118.8","63.0","62.5","55.8","56.3","0.125","0.0","50.0","0.0","0.077","0.05","0.0","0.0","0.0","0.059","0.059","96.44","96.81","80.67","16","0.047"
"11","22000806","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:35","125.0","125.0","67.3","65.0","57.7","60.0","0.5","0.0","71.4","0.0","0.313","0.2","0.0","0.0","0.0","0.095","0.095","98.47","100.17","83.48","20","0.195"
"12","22000806","1610612743","DEN","Denver","203115","Will Barton","G","","7:45","118.8","118.8","60.0","60.0","58.8","58.8","0.2","0.5","14.3","0.143","0.154","0.15","28.6","0.875","0.875","0.353","0.353","96.0","96.0","80.0","16","0.227"
"13","22000806","1610612743","DEN","Denver","1630267","Facundo Campazzo","G","","7:50","118.8","118.8","56.3","56.3","62.5","62.5","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.059","0.059","98.13","98.13","81.77","16","0.094"
"14","22000806","1610612743","DEN","Denver","1628420","Monte Morris","","","4:14","100.0","100.0","68.6","77.8","31.4","22.2","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","103.14","96.34","80.28","8","0.143"
"15","22000806","1610612743","DEN","Denver","1628408","PJ Dozier","","","4:14","100.0","100.0","68.6","77.8","31.4","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.125","0.125","103.14","96.34","80.28","8","0.286"
"16","22000806","1610612743","DEN","Denver","203210","JaMychal Green","","","3:59","100.0","100.0","72.1","66.7","27.9","33.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.125","0.125","98.54","102.64","85.53","8","0.222"
"17","22000806","1610612743","DEN","Denver","1630192","Zeke Nnaji","","","2:36","125.0","125.0","51.0","60.0","74.0","65.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.25","0.25","91.14","83.02","69.19","4","-1.0"
"18","22000806","1610612743","DEN","Denver","200794","Paul Millsap","","","2:24","50.0","50.0","51.0","60.0","-1.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.5","98.73","89.94","74.95","4","-1.0"
