"0","21601137","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","4:03","100.0","100.0","166.7","142.9","-66.7","-42.9","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.5","0.286","0.286","77.04","82.96","69.14","7","0.03"
"1","21601137","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:00","69.9","69.2","168.2","169.2","-98.3","-100.0","0.0","0.0","0.0","0.0","0.5","0.111","66.7","1.5","1.5","0.214","0.216","89.01","89.14","74.29","13","0.042"
"2","21601137","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","C","","7:26","64.8","64.3","171.9","171.4","-107.1","-107.1","0.5","1.0","16.7","0.125","0.0","0.1","16.7","0.25","0.25","0.333","0.336","89.89","90.4","75.34","14","-0.14"
"3","21601137","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","9:27","82.4","78.9","178.2","177.8","-95.8","-98.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.104","91.83","93.97","78.31","19","-0.024"
"4","21601137","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","9:27","82.4","78.9","178.2","177.8","-95.8","-98.8","0.333","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.052","91.83","93.97","78.31","19","0.0"
"5","21601137","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","","4:59","114.8","118.2","163.9","160.0","-49.1","-41.8","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.667","0.463","0.364","0.353","101.62","101.24","84.37","11","0.065"
"6","21601137","1610612747","LAL","Los Angeles","204028","Tarik Black","","","4:33","126.0","130.0","157.7","155.6","-31.7","-25.6","0.0","0.0","0.0","0.0","0.5","0.2","33.3","1.0","1.0","0.3","0.291","101.39","100.33","83.61","10","0.133"
"7","21601137","1610612747","LAL","Los Angeles","1628021","David Nwaba","","","7:56","87.2","88.2","166.3","164.7","-79.1","-76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.167","0.165","103.04","102.92","85.77","17","0.026"
"8","21601137","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","2:32","116.7","116.7","123.0","120.0","-6.3","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.333","103.28","104.42","87.01","6","0.143"
"9","21601137","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","2:32","116.7","116.7","123.0","120.0","-6.3","-3.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.28","104.42","87.01","6","0.143"
"10","21601137","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","7:45","171.9","171.4","61.0","60.0","110.9","111.4","0.0","0.0","0.0","0.0","0.125","0.1","0.0","0.833","0.833","0.214","0.215","88.94","89.81","74.84","14","0.182"
"11","21601137","1610612746","LAC","LA","201933","Blake Griffin","F","","11:05","172.7","171.4","89.6","90.5","83.1","81.0","0.5","0.0","50.0","0.0","0.273","0.214","0.0","1.0","1.0","0.19","0.192","91.09","91.0","75.84","21","0.275"
"12","21601137","1610612746","LAC","LA","201599","DeAndre Jordan","C","","11:59","166.4","165.2","90.9","91.7","75.5","73.6","0.083","1.0","33.3","0.0","0.182","0.133","33.3","0.0","0.568","0.083","0.084","94.25","94.17","78.48","23","0.018"
"13","21601137","1610612746","LAC","LA","200755","JJ Redick","G","","9:25","178.2","177.8","82.4","78.9","95.8","98.8","0.0","0.0","0.0","0.0","0.3","0.25","25.0","1.167","1.163","0.222","0.223","92.16","94.3","78.58","18","0.268"
"14","21601137","1610612746","LAC","LA","101108","Chris Paul","G","","11:25","172.7","171.4","85.6","86.4","87.2","85.1","0.375","3.0","25.0","0.0","0.0","0.0","8.3","0.75","0.931","0.429","0.432","90.49","90.41","75.34","21","0.3"
"15","21601137","1610612746","LAC","LA","2037","Jamal Crawford","","","4:14","157.7","155.6","137.7","130.0","19.9","25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.98","107.84","89.87","9","0.0"
"16","21601137","1610612746","LAC","LA","101109","Raymond Felton","","","2:34","123.0","120.0","116.7","116.7","6.3","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.93","103.06","85.88","5","0.036"
"17","21601137","1610612746","LAC","LA","101138","Brandon Bass","","","0:54","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","1.0","0.333","0.333","133.09","133.09","110.91","2","0.625"
"18","21601137","1610612746","LAC","LA","101187","Alan Anderson","","","0:34","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","170.41","170.41","142.01","2","-0.2"
