"0","21900507","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:38","143.6","145.0","98.2","104.8","45.4","40.2","0.25","0.0","22.2","0.125","0.25","0.188","0.0","0.75","0.727","0.318","0.315","106.13","102.15","85.12","20","0.232"
"1","21900507","1610612756","PHX","Phoenix","203967","Dario Saric","F","","3:46","203.5","200.0","101.4","128.6","102.1","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.42","89.2","74.34","7","0.0"
"2","21900507","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","6:39","178.6","169.2","109.3","123.1","69.3","46.2","0.0","0.0","0.0","0.0","0.4","0.222","0.0","1.0","1.0","0.067","0.07","97.3","93.83","78.2","13","0.027"
"3","21900507","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:06","150.3","150.0","94.0","100.0","56.3","50.0","0.2","2.0","22.2","0.0","0.125","0.063","11.1","0.5","0.645","0.292","0.292","107.79","104.55","87.13","22","0.117"
"4","21900507","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","7:22","167.6","171.4","105.7","113.3","61.9","58.1","0.5","0.0","57.1","0.2","0.0","0.1","0.0","0.833","0.833","0.188","0.184","99.04","94.48","78.73","14","0.21"
"5","21900507","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","","8:08","132.7","133.3","94.9","94.7","37.8","38.6","0.143","0.0","16.7","0.0","0.5","0.286","0.0","0.5","0.615","0.278","0.277","109.34","109.23","91.02","18","0.198"
"6","21900507","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","2:59","88.8","87.5","77.3","75.0","11.5","12.5","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.127","125.82","128.72","107.26","8","0.308"
"7","21900507","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","2:16","189.1","180.0","91.9","100.0","97.2","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.16","106.04","88.37","5","0.0"
"8","21900507","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","2:16","189.1","180.0","91.9","100.0","97.2","80.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","108.16","106.04","88.37","5","0.083"
"9","21900507","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","1:48","166.7","166.7","112.6","125.0","54.1","41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.333","0.333","99.38","93.51","77.92","3","0.3"
"10","21900507","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","4:32","131.6","127.3","85.0","83.3","46.5","43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.188","118.68","121.85","101.55","11","0.048"
"11","21900507","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:54","97.0","103.8","152.2","152.0","-55.3","-48.2","0.5","1.0","16.7","0.0","0.444","0.211","16.7","0.714","0.707","0.385","0.359","106.52","102.89","85.74","26","0.211"
"12","21900507","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:54","97.0","103.8","152.2","152.0","-55.3","-48.2","0.125","0.5","14.3","0.0","0.111","0.053","28.6","0.333","0.515","0.231","0.216","106.52","102.89","85.74","26","0.033"
"13","21900507","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","8:29","108.0","117.6","157.0","158.8","-49.0","-41.2","0.0","0.0","0.0","0.0","0.167","0.083","33.3","0.0","0.0","0.176","0.162","101.05","96.19","80.16","17","-0.079"
"14","21900507","1610612747","LAL","Los Angeles","201980","Danny Green","G","","3:46","101.4","128.6","203.5","200.0","-102.1","-71.4","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","100.42","89.2","74.34","7","0.0"
"15","21900507","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","9:38","98.2","104.8","143.6","145.0","-45.4","-40.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.095","0.089","106.13","102.15","85.12","21","0.081"
"16","21900507","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","8:08","94.9","94.7","132.7","133.3","-37.8","-38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.521","0.316","0.316","109.34","109.23","91.02","19","0.074"
"17","21900507","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","2:16","91.9","100.0","189.1","180.0","-97.2","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.16","106.04","88.37","5","0.0"
"18","21900507","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","3:25","75.1","77.8","141.8","122.2","-66.6","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.09","126.56","105.47","9","-0.059"
