"0","21700912","1610612746","LAC","LA","202699","Tobias Harris","F","","28:43","3.0","12.0","0.25","1.0","4.0","0.25","1.0","2.0","0.5","1.0","5.0","6.0","3.0","1.0","2.0","1.0","4.0","8.0","-9.0"
"1","21700912","1610612746","LAC","LA","202325","Wesley Johnson","F","","15:46","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","-14.0"
"2","21700912","1610612746","LAC","LA","201599","DeAndre Jordan","C","","23:08","3.0","4.0","0.75","0.0","0.0","0.0","1.0","3.0","0.333","3.0","6.0","9.0","0.0","3.0","0.0","3.0","2.0","7.0","-13.0"
"3","21700912","1610612746","LAC","LA","1627820","Tyrone Wallace","G","","31:04","6.0","10.0","0.6","0.0","1.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","5.0","1.0","0.0","0.0","3.0","16.0","7.0"
"4","21700912","1610612746","LAC","LA","203085","Austin Rivers","G","","29:08","6.0","12.0","0.5","2.0","7.0","0.286","3.0","6.0","0.5","0.0","4.0","4.0","1.0","1.0","1.0","3.0","2.0","17.0","-13.0"
"5","21700912","1610612746","LAC","LA","101150","Lou Williams","","","36:00","10.0","18.0","0.556","1.0","6.0","0.167","4.0","5.0","0.8","2.0","3.0","5.0","6.0","2.0","1.0","2.0","3.0","25.0","7.0"
"6","21700912","1610612746","LAC","LA","1628462","Milos Teodosic","","","26:47","4.0","7.0","0.571","3.0","4.0","0.75","0.0","0.0","0.0","0.0","4.0","4.0","5.0","2.0","0.0","3.0","2.0","11.0","14.0"
"7","21700912","1610612746","LAC","LA","1626149","Montrezl Harrell","","","24:49","7.0","10.0","0.7","0.0","0.0","0.0","1.0","1.0","1.0","1.0","3.0","4.0","3.0","0.0","1.0","2.0","3.0","15.0","12.0"
"8","21700912","1610612746","LAC","LA","1626155","Sam Dekker","","","9:26","2.0","5.0","0.4","0.0","1.0","0.0","1.0","1.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","1.0","1.0","5.0","-8.0"
"9","21700912","1610612746","LAC","LA","1626246","Boban Marjanovic","","","15:09","5.0","8.0","0.625","0.0","0.0","0.0","8.0","9.0","0.889","5.0","1.0","6.0","1.0","2.0","1.0","3.0","3.0","18.0","27.0"
"10","21700912","1610612746","LAC","LA","201568","Danilo Gallinari","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700912","1610612746","LAC","LA","1628414","Sindarius Thornwell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700912","1610612743","DEN","Denver","203115","Will Barton","F","","39:43","7.0","15.0","0.467","2.0","6.0","0.333","3.0","3.0","1.0","1.0","6.0","7.0","5.0","1.0","2.0","1.0","2.0","19.0","-2.0"
"13","21700912","1610612743","DEN","Denver","201163","Wilson Chandler","F","","36:29","7.0","14.0","0.5","1.0","5.0","0.2","3.0","4.0","0.75","2.0","6.0","8.0","6.0","1.0","0.0","2.0","6.0","18.0","-1.0"
"14","21700912","1610612743","DEN","Denver","203999","Nikola Jokic","C","","27:54","4.0","5.0","0.8","2.0","3.0","0.667","8.0","8.0","1.0","0.0","6.0","6.0","4.0","1.0","1.0","5.0","4.0","18.0","6.0"
"15","21700912","1610612743","DEN","Denver","203914","Gary Harris","G","","38:30","7.0","13.0","0.538","4.0","6.0","0.667","5.0","6.0","0.833","1.0","1.0","2.0","1.0","3.0","0.0","1.0","3.0","23.0","1.0"
"16","21700912","1610612743","DEN","Denver","1627750","Jamal Murray","G","","32:49","7.0","11.0","0.636","0.0","2.0","0.0","4.0","4.0","1.0","1.0","1.0","2.0","5.0","1.0","0.0","5.0","4.0","18.0","7.0"
"17","21700912","1610612743","DEN","Denver","203486","Mason Plumlee","","","22:05","5.0","10.0","0.5","0.0","0.0","0.0","0.0","4.0","0.0","4.0","5.0","9.0","2.0","2.0","1.0","2.0","1.0","10.0","-6.0"
"18","21700912","1610612743","DEN","Denver","200794","Paul Millsap","","","23:26","4.0","10.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","2.0","5.0","7.0","2.0","1.0","2.0","3.0","4.0","9.0","-8.0"
"19","21700912","1610612743","DEN","Denver","2734","Devin Harris","","","12:29","2.0","6.0","0.333","0.0","3.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","5.0","-8.0"
"20","21700912","1610612743","DEN","Denver","1627736","Malik Beasley","","","1:17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"21","21700912","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:18","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","2.0","0.0","-1.0"
"22","21700912","1610612743","DEN","Denver","201589","Darrell Arthur","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700912","1610612743","DEN","Denver","202702","Kenneth Faried","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700912","1610612743","DEN","Denver","2210","Richard Jefferson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
