"0","21600785","1610612743","DEN","Denver","201163","Wilson Chandler","F","","5:37","46.5","50.0","90.3","90.9","-43.8","-40.9","0.5","0.0","25.0","0.083","0.125","0.1","0.0","0.0","0.181","0.2","0.203","93.46","89.87","74.89","10","7.0"
"1","21600785","1610612743","DEN","Denver","203999","Nikola Jokic","C","","11:25","87.8","86.4","86.1","86.4","1.7","0.0","0.2","0.0","16.7","0.111","0.2","0.152","0.0","0.5","0.5","0.179","0.181","91.96","92.55","77.13","22","0.24"
"2","21600785","1610612743","DEN","Denver","203914","Gary Harris","G","","7:54","82.5","81.3","93.3","93.8","-10.8","-12.5","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.5","0.238","0.241","96.81","97.3","81.08","16","0.118"
"3","21600785","1610612743","DEN","Denver","2749","Jameer Nelson","G","","4:06","64.4","62.5","88.1","88.9","-23.7","-26.4","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.0","0.0","0.167","0.17","98.74","99.67","83.06","8","-3.0"
"4","21600785","1610612743","DEN","Denver","203115","Will Barton","","","8:09","75.1","78.6","74.6","80.0","0.5","-1.4","0.5","0.0","33.3","0.0","0.182","0.077","0.0","0.0","0.0","0.19","0.194","90.54","85.47","71.22","14","0.167"
"5","21600785","1610612743","DEN","Denver","201589","Darrell Arthur","","","6:18","117.8","116.7","75.0","81.8","42.8","34.8","0.2","0.0","33.3","0.125","0.0","0.067","0.0","0.0","0.0","0.125","0.134","90.97","87.62","73.02","12","-0.023"
"6","21600785","1610612743","DEN","Denver","1627750","Jamal Murray","","","7:51","94.1","100.0","78.6","78.6","15.5","21.4","0.0","0.0","0.0","0.091","0.2","0.143","0.0","0.625","0.625","0.222","0.224","88.3","85.61","71.34","14","0.273"
"7","21600785","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","8:25","88.2","93.3","73.3","73.3","14.8","20.0","0.0","0.0","0.0","0.077","0.2","0.13","20.0","0.333","0.387","0.25","0.252","88.04","85.53","71.27","15","0.073"
"8","21600785","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","F","","8:09","74.6","80.0","75.1","78.6","-0.5","1.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.05","90.54","85.47","71.22","15","-0.167"
"9","21600785","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","8:09","74.6","80.0","75.1","78.6","-0.5","1.4","0.0","0.0","0.0","0.0","0.133","0.077","0.0","0.667","0.81","0.2","0.199","90.54","85.47","71.22","15","1.0"
"10","21600785","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","5:50","82.8","90.9","46.5","50.0","36.3","40.9","0.0","0.0","0.0","0.222","0.333","0.286","0.0","0.0","0.0","0.125","0.124","94.1","86.52","72.1","11","-2.0"
"11","21600785","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","8:09","74.6","80.0","75.1","78.6","-0.5","1.4","0.0","0.0","0.0","0.091","0.067","0.077","40.0","0.0","0.174","0.25","0.249","90.54","85.47","71.22","15","-0.333"
"12","21600785","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","8:09","74.6","80.0","75.1","78.6","-0.5","1.4","0.0","0.0","0.0","0.091","0.0","0.038","0.0","0.167","0.291","0.35","0.349","90.54","85.47","71.22","15","-0.25"
"13","21600785","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:48","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.143","0.143","94.74","94.74","78.95","7","0.182"
"14","21600785","1610612737","ATL","Atlanta","2743","Kris Humphries","","","5:33","90.0","90.0","128.7","127.3","-38.7","-37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.3","0.3","90.29","90.81","75.68","10","0.118"
"15","21600785","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","3:48","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","94.74","94.74","78.95","7","0.061"
"16","21600785","1610612737","ATL","Atlanta","203488","Mike Muscala","","","4:22","87.5","87.5","88.9","88.9","-1.4","-1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","93.4","93.4","77.83","8","-0.067"
"17","21600785","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","3:48","100.0","100.0","100.0","100.0","0.0","0.0","0.667","0.0","50.0","0.0","0.4","0.222","0.0","0.0","0.0","0.286","0.286","94.74","94.74","78.95","7","0.121"
