"0","22000745","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:23","136.9","155.0","95.3","100.0","41.6","55.0","0.4","2.0","50.0","0.0","0.0","0.0","25.0","0.5","0.5","0.182","0.177","118.91","108.83","90.69","20","0.067"
"1","22000745","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:35","123.0","133.3","90.5","90.5","32.5","42.9","0.167","0.0","14.3","0.0","0.308","0.182","0.0","1.0","1.036","0.273","0.264","109.59","105.18","87.65","21","0.446"
"2","22000745","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:46","131.3","137.5","106.3","113.3","25.0","24.2","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.75","0.75","0.118","0.119","116.19","109.95","91.63","16","0.085"
"3","22000745","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","7:08","139.5","162.5","100.8","94.1","38.7","68.4","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.75","0.868","0.167","0.161","116.28","111.16","92.63","16","0.095"
"4","22000745","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","11:60","129.2","142.3","74.4","76.9","54.8","65.4","0.444","0.0","36.4","0.0","0.118","0.074","0.0","0.714","0.714","0.25","0.244","111.12","104.07","86.73","26","0.306"
"5","22000745","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","4:58","122.2","110.0","33.3","36.4","88.9","73.6","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.0","0.0","0.1","0.111","101.58","101.58","84.65","10","0.0"
"6","22000745","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","5:56","116.5","125.0","23.3","23.1","93.2","101.9","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.5","0.5","0.231","0.233","104.34","101.27","84.39","12","0.0"
"7","22000745","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","5:14","126.3","136.4","27.6","27.3","98.7","109.1","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.0","0.0","0.167","0.168","104.54","101.05","84.21","11","0.0"
"8","22000745","1610612757","POR","Portland","1626181","Norman Powell","F","","10:21","83.8","87.0","136.5","152.2","-52.8","-65.2","0.143","0.5","14.3","0.143","0.0","0.091","28.6","0.25","0.25","0.222","0.223","114.92","106.75","88.96","23","-0.02"
"9","22000745","1610612757","POR","Portland","203496","Robert Covington","F","","7:32","100.0","100.0","155.6","170.6","-55.6","-70.6","0.0","0.0","0.0","0.0","0.4","0.125","0.0","0.0","0.0","0.048","0.05","113.67","108.44","90.37","17","0.022"
"10","22000745","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","5:23","125.0","125.0","138.1","158.3","-13.1","-33.3","0.4","2.0","40.0","0.125","0.2","0.154","20.0","0.75","0.75","0.188","0.2","114.84","107.0","89.16","12","0.045"
"11","22000745","1610612757","POR","Portland","203468","CJ McCollum","G","","7:43","100.0","100.0","127.9","141.2","-27.9","-41.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.143","0.15","111.22","105.75","88.12","17","-0.027"
"12","22000745","1610612757","POR","Portland","203081","Damian Lillard","G","","11:60","74.4","76.9","129.2","142.3","-54.8","-65.4","0.0","0.0","0.0","0.0","0.2","0.074","0.0","0.6","0.597","0.367","0.368","111.12","104.07","86.73","26","0.194"
"13","22000745","1610612757","POR","Portland","202683","Enes Kanter","","","5:09","42.1","41.7","91.7","100.0","-49.6","-58.3","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","111.29","107.18","89.32","12","0.2"
"14","22000745","1610612757","POR","Portland","2546","Carmelo Anthony","","","5:56","23.3","23.1","116.5","125.0","-93.2","-101.9","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.0","0.0","0.231","0.233","104.34","101.27","84.39","13","-0.261"
"15","22000745","1610612757","POR","Portland","1629014","Anfernee Simons","","","5:56","23.3","23.1","116.5","125.0","-93.2","-101.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.231","0.233","104.34","101.27","84.39","13","-0.261"
