"0","21600450","1610612758","SAC","Sacramento","2440","Matt Barnes","F","","9:27","130.3","129.4","139.6","137.5","-9.3","-8.1","0.125","1.0","33.3","0.0","0.125","0.059","33.3","0.0","0.0","0.1","0.106","82.9","83.81","69.84","17","0.0"
"1","21600450","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","8:27","127.7","135.7","151.3","150.0","-23.6","-14.3","0.5","0.0","22.2","0.125","0.0","0.071","0.0","0.643","0.643","0.412","0.415","81.69","79.53","66.27","14","0.164"
"2","21600450","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","11:58","129.3","135.0","151.8","150.0","-22.5","-15.0","0.0","0.0","0.0","0.1","0.222","0.158","0.0","1.0","1.0","0.087","0.087","81.5","80.21","66.84","20","0.103"
"3","21600450","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","8:27","127.7","135.7","151.3","150.0","-23.6","-14.3","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.333","0.387","0.235","0.237","81.69","79.53","66.27","14","0.027"
"4","21600450","1610612758","SAC","Sacramento","201954","Darren Collison","G","","8:27","127.7","135.7","151.3","150.0","-23.6","-14.3","0.5","0.0","60.0","0.0","0.167","0.071","0.0","0.75","0.75","0.118","0.118","81.69","79.53","66.27","14","0.11"
"5","21600450","1610612758","SAC","Sacramento","202066","Garrett Temple","","","2:31","125.0","125.0","200.0","200.0","-75.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.25","76.24","76.24","63.53","4","0.2"
"6","21600450","1610612758","SAC","Sacramento","201167","Arron Afflalo","","","3:31","133.3","133.3","153.1","150.0","-19.7","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.04","81.86","68.21","6","0.0"
"7","21600450","1610612758","SAC","Sacramento","201951","Ty Lawson","","","3:31","133.3","133.3","153.1","150.0","-19.7","-16.7","0.5","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.5","0.5","81.04","81.86","68.21","6","0.059"
"8","21600450","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","3:31","133.3","133.3","153.1","150.0","-19.7","-16.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.75","0.75","0.333","0.333","81.04","81.86","68.21","6","0.118"
"9","21600450","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","151.8","150.0","129.3","135.0","22.5","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.364","0.368","81.5","80.21","66.84","20","0.075"
"10","21600450","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","11:58","151.8","150.0","129.3","135.0","22.5","15.0","0.091","0.0","100.0","0.0","0.3","0.158","0.0","0.0","0.0","0.0","0.0","81.5","80.21","66.84","20","0.056"
"11","21600450","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:19","159.9","157.9","125.8","125.0","34.2","32.9","0.4","0.0","57.1","0.25","0.0","0.111","0.0","0.333","0.333","0.143","0.145","81.95","82.71","68.92","19","0.097"
"12","21600450","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","7:37","154.5","154.5","147.5","158.3","7.0","-3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.154","75.25","72.47","60.39","11","0.029"
"13","21600450","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","11:58","151.8","150.0","129.3","135.0","22.5","15.0","0.143","1.0","14.3","0.0","0.3","0.158","14.3","1.375","1.332","0.273","0.276","81.5","80.21","66.84","20","0.318"
"14","21600450","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","4:21","148.4","144.4","100.0","100.0","48.4","44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.064","0.222","0.228","92.43","93.76","78.13","9","0.105"
"15","21600450","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","0:39","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","73.66","73.66","61.38","1","-0.5"
