"0","21800549","1610612762","UTA","Utah","204060","Joe Ingles","F","","8:30","141.7","147.1","92.8","94.4","48.9","52.6","0.111","0.0","33.3","0.0","0.222","0.133","0.0","0.0","0.431","0.111","0.107","101.55","98.84","82.37","17","0.111"
"1","21800549","1610612762","UTA","Utah","202324","Derrick Favors","F","","6:36","127.8","128.6","100.9","100.0","27.0","28.6","0.0","0.0","0.0","0.333","0.167","0.25","0.0","1.0","0.931","0.25","0.249","101.7","101.84","84.87","14","0.255"
"2","21800549","1610612762","UTA","Utah","203497","Rudy Gobert","C","","5:23","116.5","122.2","116.5","122.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.096","84.17","80.25","66.87","9","0.095"
"3","21800549","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:11","104.4","106.7","97.2","100.0","7.3","6.7","0.333","0.0","11.1","0.0","0.25","0.111","0.0","0.438","0.474","0.471","0.462","90.23","88.0","73.33","15","0.207"
"4","21800549","1610612762","UTA","Utah","201937","Ricky Rubio","G","","6:41","120.6","125.0","88.4","91.7","32.2","33.3","0.333","0.0","50.0","0.0","0.143","0.071","0.0","0.0","0.0","0.154","0.149","89.37","86.21","71.84","12","0.0"
"5","21800549","1610612762","UTA","Utah","203109","Jae Crowder","","","6:14","120.1","123.1","81.8","84.6","38.3","38.5","0.0","0.0","0.0","0.0","0.25","0.143","50.0","1.5","1.5","0.143","0.14","103.06","100.13","83.44","13","0.125"
"6","21800549","1610612762","UTA","Utah","203957","Dante Exum","","","5:18","126.4","127.3","128.7","127.3","-2.3","0.0","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.308","0.306","99.44","99.62","83.02","11","0.128"
"7","21800549","1610612762","UTA","Utah","2594","Kyle Korver","","","7:17","120.7","121.4","139.8","128.6","-19.0","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","88.84","92.27","76.89","14","-0.063"
"8","21800549","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","5:45","127.5","130.0","141.7","127.3","-14.2","2.7","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.75","0.75","0.167","0.164","83.81","87.65","73.04","10","0.061"
"9","21800549","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","6:41","88.4","91.7","120.6","125.0","-32.2","-33.3","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.563","0.308","0.298","89.37","86.21","71.84","12","0.16"
"10","21800549","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:01","125.9","117.6","128.8","129.4","-2.9","-11.8","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.8","0.8","0.278","0.296","87.73","90.5","75.42","17","0.182"
"11","21800549","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","6:41","88.4","91.7","120.6","125.0","-32.2","-33.3","0.2","0.0","33.3","0.0","0.286","0.143","0.0","0.0","0.0","0.154","0.149","89.37","86.21","71.84","12","0.04"
"12","21800549","1610612761","TOR","Toronto","201980","Danny Green","G","","5:25","135.1","120.0","101.4","100.0","33.8","20.0","0.2","0.0","50.0","0.25","0.0","0.091","0.0","0.0","0.0","0.091","0.101","78.69","84.18","70.15","10","-0.025"
"13","21800549","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:41","88.4","91.7","120.6","125.0","-32.2","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.149","89.37","86.21","71.84","12","0.04"
"14","21800549","1610612761","TOR","Toronto","1628384","OG Anunoby","","","3:36","114.3","114.3","158.5","162.5","-44.3","-48.2","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","101.33","100.0","83.33","7","0.216"
"15","21800549","1610612761","TOR","Toronto","1626181","Norman Powell","","","8:16","103.7","105.6","119.9","123.5","-16.2","-18.0","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.4","0.4","0.278","0.273","104.07","101.63","84.69","18","0.045"
"16","21800549","1610612761","TOR","Toronto","202328","Greg Monroe","","","5:18","128.7","127.3","126.4","127.3","2.3","0.0","0.2","0.0","33.3","0.0","0.2","0.125","0.0","1.0","1.064","0.182","0.184","99.44","99.62","83.02","11","0.213"
"17","21800549","1610612761","TOR","Toronto","1626153","Delon Wright","","","5:18","128.7","127.3","126.4","127.3","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.092","99.44","99.62","83.02","11","-0.043"
"18","21800549","1610612761","TOR","Toronto","101139","CJ Miles","","","2:58","67.2","71.4","108.7","116.7","-41.5","-45.2","0.5","0.0","100.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","112.35","105.23","87.69","7","0.3"
