"0","21800795","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","7:26","107.4","105.9","132.2","122.2","-24.8","-16.3","0.286","2.0","33.3","0.0","0.167","0.071","16.7","0.0","0.0","0.2","0.202","107.74","112.9","94.09","17","-0.029"
"1","21800795","1610612759","SAS","San Antonio","202722","Davis Bertans","F","","9:06","106.3","100.0","152.7","150.0","-46.5","-50.0","0.0","0.0","0.0","0.0","0.333","0.133","0.0","1.5","1.5","0.091","0.096","103.91","108.13","90.11","21","0.131"
"2","21800795","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","10:33","101.1","100.0","147.9","139.1","-46.8","-39.1","0.143","1.0","12.5","0.083","0.429","0.211","12.5","0.4","0.51","0.28","0.283","101.0","104.64","87.2","23","0.112"
"3","21800795","1610612759","SAS","San Antonio","201942","DeMar DeRozan","G","","9:06","106.3","100.0","152.7","150.0","-46.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.654","0.318","0.337","103.91","108.13","90.11","21","0.103"
"4","21800795","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:53","101.2","100.0","128.8","120.0","-27.5","-20.0","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.0","0.0","0.042","0.042","103.67","107.99","89.99","20","0.0"
"5","21800795","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","5:53","75.0","75.0","181.8","166.7","-106.8","-91.7","0.0","0.0","0.0","0.2","0.0","0.154","25.0","0.667","0.667","0.267","0.267","93.72","97.79","81.49","12","0.086"
"6","21800795","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:53","75.0","75.0","181.8","166.7","-106.8","-91.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.133","93.72","97.79","81.49","12","-0.029"
"7","21800795","1610612759","SAS","San Antonio","201988","Patty Mills","","","2:50","66.7","66.7","140.0","116.7","-73.3","-50.0","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.0","0.0","0.333","0.333","92.96","101.41","84.51","6","-0.333"
"8","21800795","1610612758","SAC","Sacramento","202697","Iman Shumpert","F","","11:56","150.2","142.3","97.0","96.2","53.1","46.2","0.2","2.0","33.3","0.0","0.2","0.13","16.7","1.333","1.333","0.154","0.162","101.31","104.52","87.1","26","0.195"
"9","21800795","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","5:03","112.8","109.1","119.0","116.7","-6.3","-7.6","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.25","1.25","0.182","0.188","106.46","109.31","91.09","11","0.2"
"10","21800795","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","9:06","152.7","150.0","106.3","100.0","46.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.051","103.91","108.13","90.11","20","0.0"
"11","21800795","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","9:06","152.7","150.0","106.3","100.0","46.5","50.0","0.375","0.0","33.3","0.0","0.222","0.133","0.0","0.625","0.781","0.3","0.305","103.91","108.13","90.11","20","0.224"
"12","21800795","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","10:33","147.9","139.1","101.1","100.0","46.8","39.1","0.4","4.0","50.0","0.0","0.167","0.105","12.5","0.75","0.521","0.174","0.185","101.0","104.64","87.2","23","0.069"
"13","21800795","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","6:53","178.6","166.7","78.6","78.6","100.0","88.1","0.0","0.0","0.0","0.0","0.1","0.077","0.0","0.7","0.7","0.333","0.357","97.53","101.02","84.18","15","0.159"
"14","21800795","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","2:50","140.0","116.7","66.7","66.7","73.3","50.0","0.667","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.96","101.41","84.51","6","0.19"
"15","21800795","1610612758","SAC","Sacramento","1628385","Harry Giles III","","","2:50","140.0","116.7","66.7","66.7","73.3","50.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.5","0.5","0.333","0.4","92.96","101.41","84.51","6","0.286"
"16","21800795","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","1:23","166.7","125.0","66.7","66.7","100.0","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.333","103.6","120.86","100.72","4","0.5"
