"0","21901248","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:24","127.2","135.3","103.7","105.6","23.5","29.7","0.0","0.0","0.0","0.091","0.167","0.13","25.0","0.667","0.727","0.174","0.173","104.0","100.0","83.33","17","0.164"
"1","21901248","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:09","138.6","141.2","88.9","94.1","49.7","47.1","0.4","0.0","22.2","0.182","0.5","0.333","0.0","0.75","0.82","0.292","0.3","103.92","100.04","83.37","17","0.552"
"2","21901248","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:24","127.2","135.3","103.7","105.6","23.5","29.7","0.0","0.0","0.0","0.182","0.083","0.13","0.0","0.5","0.58","0.348","0.347","104.0","100.0","83.33","17","0.179"
"3","21901248","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","8:24","127.2","135.3","103.7","105.6","23.5","29.7","0.0","0.0","0.0","0.0","0.167","0.087","25.0","0.0","0.0","0.174","0.173","104.0","100.0","83.33","17","-0.119"
"4","21901248","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","4:51","110.0","110.0","80.0","80.0","30.0","30.0","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.5","0.5","0.214","0.231","98.97","98.97","82.47","10","0.061"
"5","21901248","1610612749","MIL","Milwaukee","101107","Marvin Williams","","","6:22","158.4","164.3","124.0","135.7","34.4","28.6","0.0","0.0","0.0","0.375","0.0","0.2","0.0","0.5","0.5","0.105","0.102","112.37","105.44","87.87","14","0.045"
"6","21901248","1610612749","MIL","Milwaukee","201588","George Hill","","","6:51","162.3","166.7","116.4","126.7","45.9","40.0","0.143","0.0","33.3","0.0","0.125","0.063","0.0","0.0","0.532","0.1","0.098","111.03","105.01","87.51","15","0.103"
"7","21901248","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","3:18","177.6","185.7","100.0","114.3","77.6","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.097","111.19","101.61","84.68","7","0.235"
"8","21901248","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","3:47","182.9","187.5","88.9","100.0","94.0","87.5","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.091","0.089","108.92","101.32","84.43","8","0.056"
"9","21901248","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","7:14","94.1","100.0","127.7","126.7","-33.6","-26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.118","0.118","105.68","102.76","85.64","16","0.063"
"10","21901248","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:09","88.9","94.1","138.6","141.2","-49.7","-47.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","103.92","100.04","83.37","17","0.09"
"11","21901248","1610612745","HOU","Houston","203496","Robert Covington","C","","8:24","103.7","105.6","127.2","135.3","-23.5","-29.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.218","104.0","100.0","83.33","18","-0.179"
"12","21901248","1610612745","HOU","Houston","201566","Russell Westbrook","G","","9:56","90.5","95.0","137.6","145.0","-47.1","-50.0","0.4","1.0","20.0","0.0","0.154","0.08","20.0","0.333","0.333","0.381","0.381","101.6","96.58","80.48","20","0.063"
"13","21901248","1610612745","HOU","Houston","201935","James Harden","G","","9:19","98.3","100.0","136.5","147.4","-38.1","-47.4","0.6","0.0","60.0","0.0","0.154","0.08","0.0","1.5","1.078","0.105","0.104","102.63","97.89","81.57","19","0.282"
"14","21901248","1610612745","HOU","Houston","201145","Jeff Green","","","6:51","116.4","126.7","162.3","166.7","-45.9","-40.0","0.333","0.0","14.3","0.0","0.0","0.0","0.0","0.75","0.75","0.375","0.368","111.03","105.01","87.51","15","0.206"
"15","21901248","1610612745","HOU","Houston","203463","Ben McLemore","","","3:33","132.2","137.5","148.5","150.0","-16.3","-12.5","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.125","0.12","110.87","108.17","90.14","8","-0.118"
"16","21901248","1610612745","HOU","Houston","203085","Austin Rivers","","","5:04","120.1","133.3","171.8","181.8","-51.7","-48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","118.08","108.8","90.67","12","-0.071"
