"0","21800980","1610612765","DET","Detroit","1628971","Bruce Brown","F","","0:34","56.8","50.0","50.0","50.0","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244.67","254.87","212.39","2","0.0"
"1","21800980","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:51","160.2","165.4","94.0","92.3","66.2","73.1","0.222","0.0","16.7","0.143","0.071","0.095","0.0","0.75","0.766","0.357","0.347","105.99","105.26","87.71","26","0.246"
"2","21800980","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:51","160.2","165.4","94.0","92.3","66.2","73.1","0.0","0.0","0.0","0.143","0.571","0.429","0.0","1.0","0.752","0.179","0.173","105.99","105.26","87.71","26","0.229"
"3","21800980","1610612765","DET","Detroit","1628379","Luke Kennard","","","11:36","165.6","172.0","102.0","100.0","63.6","72.0","0.067","0.0","33.3","0.0","0.077","0.053","0.0","1.5","1.33","0.074","0.072","102.42","101.42","84.52","25","0.097"
"4","21800980","1610612765","DET","Detroit","202397","Ish Smith","","","11:33","161.8","168.0","93.5","91.7","68.2","76.3","0.333","1.67","50.0","0.0","0.154","0.1","30.0","0.5","0.5","0.185","0.179","102.79","101.79","84.82","25","0.105"
"5","21800980","1610612765","DET","Detroit","204038","Langston Galloway","","","11:51","160.2","165.4","94.0","92.3","66.2","73.1","0.154","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.968","0.214","0.208","105.99","105.26","87.71","26","0.169"
"6","21800980","1610612741","CHI","Chicago","203490","Otto Porter Jr.","F","","7:49","107.4","100.0","145.8","150.0","-38.4","-50.0","0.5","0.0","33.3","0.0","0.167","0.063","0.0","0.625","0.625","0.2","0.213","108.28","110.49","92.07","18","0.152"
"7","21800980","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:33","101.9","100.0","153.7","157.9","-51.8","-57.9","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.25","0.41","0.238","0.242","107.03","106.58","88.82","19","0.048"
"8","21800980","1610612741","CHI","Chicago","201577","Robin Lopez","C","","7:43","101.4","100.0","132.2","137.5","-30.9","-37.5","0.0","0.0","0.0","0.111","0.167","0.133","0.0","0.25","0.25","0.211","0.213","106.9","105.65","88.04","18","-0.015"
"9","21800980","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:07","101.9","100.0","145.8","150.0","-43.9","-50.0","0.0","0.0","0.0","0.0","0.333","0.118","16.7","0.625","0.717","0.286","0.291","109.79","109.31","91.1","19","0.104"
"10","21800980","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","7:44","101.4","100.0","137.0","141.2","-35.6","-41.2","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.053","0.053","109.4","108.53","90.44","18","-0.114"
"11","21800980","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","4:20","68.5","60.0","203.9","211.1","-135.4","-151.1","1.0","1.0","25.0","0.167","0.0","0.143","25.0","1.0","0.798","0.273","0.307","100.06","105.15","87.62","10","0.104"
"12","21800980","1610612741","CHI","Chicago","1627782","Wayne Selden","","","3:45","72.7","62.5","195.7","200.0","-123.0","-137.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.291","102.91","108.8","90.67","8","0.047"
"13","21800980","1610612741","CHI","Chicago","1627789","Timothe Luwawu-Cabarrot","","","3:18","72.7","71.4","177.6","185.7","-104.9","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.286","0.291","103.27","101.82","84.85","7","-0.057"
"14","21800980","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","3:49","77.3","75.0","192.3","200.0","-115.0","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.11","100.61","83.84","8","0.0"
"15","21800980","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","4:07","77.3","66.7","203.9","211.1","-126.5","-144.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.114","99.58","104.94","87.45","9","-0.042"
