"0","21600241","1610612752","NYK","New York","2546","Carmelo Anthony","F","","6:17","102.0","100.0","101.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.667","0.364","14.3","0.583","0.583","0.538","0.549","90.27","91.65","76.37","12","0.326"
"1","21600241","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","6:51","87.2","93.8","62.0","60.0","25.2","33.8","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.5","0.665","0.235","0.233","111.22","108.69","90.58","16","0.212"
"2","21600241","1610612752","NYK","New York","201584","Courtney Lee","G","","6:17","102.0","100.0","101.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","90.27","91.65","76.37","12","0.047"
"3","21600241","1610612752","NYK","New York","201565","Derrick Rose","G","","5:10","102.5","100.0","90.0","90.0","12.5","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.906","0.273","0.279","91.76","92.87","77.39","10","0.243"
"4","21600241","1610612752","NYK","New York","1626195","Willy Hernangomez","","","1:12","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.333","0.333","117.6","120.0","100.0","3","2.0"
"5","21600241","1610612752","NYK","New York","203200","Justin Holiday","","","5:23","91.5","100.0","51.5","50.0","40.0","50.0","0.25","0.0","33.3","0.0","0.286","0.125","0.0","0.5","0.5","0.143","0.141","115.2","111.46","92.88","13","0.308"
"6","21600241","1610612752","NYK","New York","201943","Brandon Jennings","","","11:40","96.3","100.0","76.5","75.0","19.8","25.0","0.429","3.0","33.3","0.0","0.0","0.0","11.1","0.4","0.368","0.222","0.223","101.77","100.79","83.99","25","0.029"
"7","21600241","1610612752","NYK","New York","2756","Sasha Vujacic","","","5:23","91.5","100.0","51.5","50.0","40.0","50.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.143","0.141","115.2","111.46","92.88","13","-0.077"
"8","21600241","1610612752","NYK","New York","203124","Kyle O'Quinn","","","10:07","113.8","119.0","86.6","85.0","27.3","34.0","0.375","0.0","60.0","0.1","0.2","0.15","0.0","0.5","0.5","0.087","0.087","98.62","97.2","81.0","21","0.174"
"9","21600241","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","6:17","101.0","100.0","102.0","100.0","-1.0","0.0","0.0","0.0","0.0","0.0","0.2","0.091","50.0","1.0","1.0","0.154","0.155","90.27","91.65","76.37","12","0.093"
"10","21600241","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","F","","8:03","101.5","100.0","96.2","94.1","5.4","5.9","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.25","0.25","0.235","0.239","96.58","98.36","81.97","16","0.0"
"11","21600241","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","2:48","102.5","100.0","138.9","133.3","-36.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","91.2","94.29","78.57","5","-0.182"
"12","21600241","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","8:23","56.7","55.6","79.7","84.2","-23.0","-28.7","0.0","0.0","0.0","0.083","0.25","0.167","0.0","0.333","0.333","0.158","0.161","107.96","105.9","88.25","18","0.2"
"13","21600241","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:38","95.5","94.1","90.7","88.9","4.8","5.2","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.5","0.608","0.333","0.338","95.61","97.28","81.07","17","0.196"
"14","21600241","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","8:40","79.9","73.7","109.6","115.8","-29.7","-42.1","0.333","0.0","50.0","0.0","0.182","0.105","0.0","1.5","1.5","0.053","0.057","104.12","105.23","87.69","19","0.167"
"15","21600241","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","4:40","56.4","54.5","73.1","81.8","-16.7","-27.3","0.0","0.0","0.0","0.0","0.222","0.133","50.0","0.0","0.0","0.182","0.188","118.08","113.14","94.29","11","0.056"
"16","21600241","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","3:02","29.6","28.6","108.2","112.5","-78.6","-83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.362","0.429","0.444","119.31","118.68","98.9","7","-0.308"
"17","21600241","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","3:37","25.8","25.0","96.6","100.0","-70.8","-75.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.25","0.258","113.34","112.81","94.01","8","-0.333"
"18","21600241","1610612766","CHA","Charlotte","203148","Brian Roberts","","","4:12","87.5","87.5","101.5","100.0","-14.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","90.71","91.39","76.16","8","-0.069"
