"0","21601178","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:46","142.4","141.7","85.8","87.0","56.6","54.7","0.2","0.0","22.2","0.0","0.214","0.136","0.0","0.786","0.786","0.28","0.281","96.3","95.89","79.91","24","0.257"
"1","21601178","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","11:46","142.4","141.7","85.8","87.0","56.6","54.7","0.067","0.0","50.0","0.0","0.143","0.091","0.0","0.0","1.136","0.04","0.04","96.3","95.89","79.91","24","0.064"
"2","21601178","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:14","133.3","133.3","86.6","88.2","46.7","45.1","0.143","0.0","12.5","0.143","0.273","0.222","0.0","0.571","0.571","0.368","0.368","102.96","102.02","85.02","18","0.247"
"3","21601178","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","11:46","142.4","141.7","85.8","87.0","56.6","54.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.08","0.08","96.3","95.89","79.91","24","-0.037"
"4","21601178","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","11:46","142.4","141.7","85.8","87.0","56.6","54.7","0.222","2.0","20.0","0.0","0.286","0.182","10.0","0.929","0.929","0.32","0.322","96.3","95.89","79.91","24","0.312"
"5","21601178","1610612750","MIN","Minnesota","201956","Omri Casspi","","","3:32","170.1","166.7","83.3","83.3","86.7","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.77","81.59","67.99","6","0.0"
"6","21601178","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"7","21601178","1610612757","POR","Portland","203090","Maurice Harkless","F","","8:14","86.6","88.2","133.3","133.3","-46.7","-45.1","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.0","0.0","0.056","0.055","102.96","102.02","85.02","17","-0.025"
"8","21601178","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","11:46","85.8","87.0","142.4","141.7","-56.6","-54.7","0.0","0.0","0.0","0.0","0.375","0.136","0.0","0.6","0.595","0.25","0.247","96.3","95.89","79.91","23","0.11"
"9","21601178","1610612757","POR","Portland","203943","Noah Vonleh","C","","6:25","83.8","85.7","142.9","133.3","-59.1","-47.6","0.0","0.0","0.0","0.111","0.167","0.133","0.0","1.0","1.025","0.133","0.131","105.92","108.47","90.39","14","0.185"
"10","21601178","1610612757","POR","Portland","203468","CJ McCollum","G","","6:21","83.8","85.7","142.9","133.3","-59.1","-47.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.2","0.196","107.04","109.61","91.34","14","0.0"
"11","21601178","1610612757","POR","Portland","203081","Damian Lillard","G","","11:46","85.8","87.0","142.4","141.7","-56.6","-54.7","0.5","3.0","27.3","0.0","0.25","0.091","9.1","0.143","0.143","0.333","0.329","96.3","95.89","79.91","23","0.0"
"12","21601178","1610612757","POR","Portland","203459","Allen Crabbe","","","5:25","88.9","88.9","141.7","140.0","-52.8","-51.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","83.7","84.24","70.2","9","0.238"
"13","21601178","1610612757","POR","Portland","203086","Meyers Leonard","","","5:21","88.9","88.9","141.7","140.0","-52.8","-51.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","84.75","85.29","71.07","9","-0.136"
"14","21601178","1610612757","POR","Portland","202323","Evan Turner","","","3:32","83.3","83.3","170.1","166.7","-86.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.77","81.59","67.99","6","-0.071"
