"0","22000613","1610612737","ATL","Atlanta","203503","Tony Snell","F","","7:60","130.5","125.0","66.7","66.7","63.9","58.3","0.4","0.0","40.0","0.0","0.111","0.063","0.0","1.0","1.0","0.167","0.173","91.05","93.1","77.58","16","0.286"
"1","22000613","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:60","120.1","115.8","71.4","78.9","48.7","36.8","0.167","0.0","16.7","0.3","0.182","0.238","0.0","0.4","0.4","0.227","0.235","94.45","91.28","76.06","19","0.179"
"2","22000613","1610612737","ATL","Atlanta","201568","Danilo Gallinari","C","","11:44","122.0","118.2","62.5","68.2","59.5","50.0","0.0","0.0","0.0","0.0","0.154","0.083","0.0","0.333","0.436","0.12","0.123","92.77","90.06","75.05","22","0.111"
"3","22000613","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","10:39","131.0","126.3","68.2","75.0","62.8","51.3","0.125","0.0","16.7","0.0","0.182","0.1","0.0","0.375","0.41","0.227","0.235","90.93","87.96","73.3","19","0.085"
"4","22000613","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:55","146.1","138.5","76.9","76.9","69.2","61.5","0.2","0.5","20.0","0.0","0.143","0.083","40.0","0.75","0.75","0.267","0.279","87.96","90.33","75.27","13","0.073"
"5","22000613","1610612737","ATL","Atlanta","1630233","Nathan Knight","","","1:44","133.3","133.3","0.0","0.0","133.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.667","0.667","83.08","96.92","80.77","3","0.4"
"6","22000613","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","","","4:49","88.9","88.9","45.5","55.6","43.4","33.3","0.0","0.0","0.0","0.0","0.167","0.083","0.0","1.0","1.0","0.1","0.1","99.65","89.69","74.74","9","0.235"
"7","22000613","1610612737","ATL","Atlanta","200765","Rajon Rondo","","","4:49","88.9","88.9","45.5","55.6","43.4","33.3","0.333","0.0","50.0","0.0","0.167","0.083","0.0","1.0","1.0","0.1","0.1","99.65","89.69","74.74","9","0.588"
"8","22000613","1610612745","HOU","Houston","1628425","Sterling Brown","F","","8:26","58.8","62.5","119.6","111.8","-60.8","-49.3","0.0","0.0","0.0","0.0","0.222","0.111","0.0","0.0","0.0","0.0","0.0","93.63","93.97","78.31","16","-0.041"
"9","22000613","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","8:18","61.1","68.8","110.3","112.5","-49.2","-43.8","0.0","0.0","0.0","0.0","0.143","0.063","33.3","0.625","0.625","0.333","0.333","99.34","92.62","77.19","16","0.045"
"10","22000613","1610612745","HOU","Houston","1628383","Justin Patton","C","","3:26","66.7","66.7","160.0","114.3","-93.3","-47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.89","90.87","75.73","6","0.0"
"11","22000613","1610612745","HOU","Houston","203506","Victor Oladipo","G","","7:35","71.4","71.4","125.7","120.0","-54.3","-48.6","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.357","0.357","89.73","91.88","76.57","14","0.074"
"12","22000613","1610612745","HOU","Houston","1629645","Kevin Porter Jr.","G","","11:44","62.5","68.2","122.0","118.2","-59.5","-50.0","0.4","2.0","20.0","0.0","0.182","0.083","10.0","0.286","0.286","0.333","0.333","92.77","90.06","75.05","22","0.083"
"13","22000613","1610612745","HOU","Houston","1630222","Mason Jones","","","4:19","45.5","55.6","121.0","100.0","-75.5","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","102.6","100.15","83.46","9","-0.2"
"14","22000613","1610612745","HOU","Houston","1630231","Kenyon Martin Jr.","","","11:44","62.5","68.2","122.0","118.2","-59.5","-50.0","0.0","0.0","0.0","0.0","0.091","0.042","50.0","1.0","1.0","0.083","0.083","92.77","90.06","75.05","22","0.083"
"15","22000613","1610612745","HOU","Houston","1630237","Anthony Lamb","","","3:08","83.3","83.3","120.0","120.0","-36.7","-36.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.143","0.167","84.26","84.26","70.21","6","-0.095"
