"0","21600075","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:55","97.8","95.8","76.1","75.0","21.6","20.8","0.143","0.0","11.1","0.176","0.0","0.094","0.0","0.0","0.129","0.267","0.271","94.94","96.63","80.53","24","-0.067"
"1","21600075","1610612756","PHX","Phoenix","201162","Jared Dudley","F","","5:01","141.7","140.0","112.7","110.0","29.0","30.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.091","0.092","93.96","95.68","79.73","10","0.036"
"2","21600075","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","7:08","145.3","142.9","94.5","92.9","50.9","50.0","0.0","0.0","0.0","0.0","0.5","0.267","0.0","1.0","1.0","0.059","0.06","92.59","94.21","78.5","14","0.174"
"3","21600075","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:59","106.6","100.0","83.2","81.8","23.4","18.2","0.25","1.0","8.3","0.0","0.25","0.111","8.3","0.444","0.506","0.407","0.429","92.39","96.15","80.12","22","0.179"
"4","21600075","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","7:08","145.3","142.9","94.5","92.9","50.9","50.0","0.333","0.0","50.0","0.143","0.125","0.133","0.0","0.75","0.75","0.118","0.119","92.59","94.21","78.5","14","0.101"
"5","21600075","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","6:54","66.0","64.3","50.4","50.0","15.6","14.3","0.0","0.0","0.0","0.077","0.3","0.174","25.0","0.333","0.333","0.211","0.215","95.65","97.32","81.1","14","0.35"
"6","21600075","1610612756","PHX","Phoenix","203458","Alex Len","","","4:47","30.7","30.0","50.6","50.0","-19.9","-20.0","0.0","0.0","0.0","0.1","0.143","0.118","0.0","0.0","0.532","0.154","0.157","98.44","100.24","83.54","10","0.833"
"7","21600075","1610612756","PHX","Phoenix","202688","Brandon Knight","","","4:47","30.7","30.0","50.6","50.0","-19.9","-20.0","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.0","0.0","0.077","0.078","98.44","100.24","83.54","10","-0.333"
"8","21600075","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","0:56","34.7","33.3","0.0","0.0","34.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.82","127.89","106.57","3","0.0"
"9","21600075","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","8:02","82.5","76.5","140.7","137.5","-58.2","-61.0","0.2","0.0","100.0","0.0","0.125","0.059","0.0","0.0","0.0","0.0","0.0","93.81","98.59","82.16","17","0.014"
"10","21600075","1610612740","NOP","New Orleans","203093","Terrence Jones","F","","8:04","82.5","81.3","126.2","123.5","-43.7","-42.3","0.25","0.0","20.0","0.091","0.222","0.15","0.0","0.25","0.25","0.235","0.239","96.34","98.12","81.77","16","0.136"
"11","21600075","1610612740","NOP","New Orleans","203076","Anthony Davis","C","","10:59","83.2","81.8","106.6","100.0","-23.4","-18.2","0.2","0.0","20.0","0.0","0.2","0.111","0.0","0.333","0.515","0.182","0.185","92.39","96.15","80.12","22","0.167"
"12","21600075","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","10:59","83.2","81.8","106.6","100.0","-23.4","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.608","0.273","0.277","92.39","96.15","80.12","22","0.141"
"13","21600075","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","7:08","94.5","92.9","145.3","142.9","-50.9","-50.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.145","92.59","94.21","78.5","14","0.029"
"14","21600075","1610612740","NOP","New Orleans","201600","Omer Asik","","","4:47","50.6","50.0","30.7","30.0","19.9","20.0","0.0","0.0","0.0","0.0","0.4","0.235","100.0","0.0","0.0","0.091","0.092","98.44","100.24","83.54","10","0.833"
"15","21600075","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","0:56","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.333","0.333","124.82","127.89","106.57","2","0.0"
"16","21600075","1610612740","NOP","New Orleans","204038","Langston Galloway","","","4:47","50.6","50.0","30.7","30.0","19.9","20.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.455","0.46","98.44","100.24","83.54","10","-0.667"
"17","21600075","1610612740","NOP","New Orleans","202362","Lance Stephenson","","","3:53","63.5","62.5","12.7","12.5","50.8","50.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.225","97.28","98.76","82.3","8","-0.333"
