"0","21700741","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","7:04","78.7","75.0","147.5","146.2","-68.8","-71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.175","82.6","84.91","70.75","12","0.034"
"1","21700741","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:21","73.5","75.0","112.6","111.8","-39.0","-36.8","0.0","0.0","0.0","0.0","0.273","0.167","40.0","0.333","0.333","0.313","0.306","85.22","84.71","70.59","16","0.034"
"2","21700741","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","3:52","142.9","142.9","119.0","116.7","23.8","26.2","0.2","0.0","100.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","80.12","80.86","67.39","7","0.061"
"3","21700741","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","6:09","78.7","81.8","117.8","116.7","-39.2","-34.8","0.0","0.0","0.0","0.0","0.25","0.154","25.0","1.0","0.872","0.364","0.35","91.0","89.76","74.8","11","0.255"
"4","21700741","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","8:20","103.9","105.9","107.9","106.3","-3.9","-0.4","0.0","0.0","0.0","0.0","0.182","0.111","0.0","0.5","0.5","0.111","0.109","95.37","95.14","79.28","17","0.091"
"5","21700741","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","3:12","61.5","60.0","100.0","100.0","-38.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.205","74.1","75.0","62.5","5","-0.167"
"6","21700741","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","6:14","92.6","91.7","91.9","90.9","0.7","0.8","0.0","0.0","0.0","0.25","0.333","0.308","0.0","0.5","0.521","0.231","0.233","87.75","88.67","73.9","12","0.257"
"7","21700741","1610612755","PHI","Philadelphia","203923","James Young","","","11:37","93.8","95.2","115.6","114.3","-21.8","-19.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.091","0.09","87.0","86.83","72.36","21","0.071"
"8","21700741","1610612755","PHI","Philadelphia","203580","Larry Drew II","","","2:16","160.0","160.0","128.9","125.0","31.1","35.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.5","0.5","94.37","95.65","79.7","5","0.08"
"9","21700741","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:33","115.6","114.3","88.6","90.0","27.0","24.3","0.143","0.0","14.3","0.067","0.333","0.167","0.0","0.167","0.167","0.24","0.242","85.42","85.26","71.05","21","0.061"
"10","21700741","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:35","138.1","135.7","111.6","107.1","26.5","28.6","0.25","0.0","11.1","0.2","0.429","0.294","0.0","0.357","0.444","0.444","0.45","86.01","88.54","73.78","14","0.143"
"11","21700741","1610612749","MIL","Milwaukee","203089","John Henson","C","","6:08","141.7","140.0","114.9","120.0","26.8","20.0","0.25","0.0","33.3","0.125","0.0","0.071","0.0","0.5","0.5","0.143","0.144","79.62","78.37","65.31","10","0.094"
"12","21700741","1610612749","MIL","Milwaukee","203503","Tony Snell","","","6:08","141.7","140.0","114.9","120.0","26.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.62","78.37","65.31","10","0.0"
"13","21700741","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","4:02","71.4","71.4","63.5","62.5","8.0","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.143","88.54","89.26","74.38","7","0.333"
"14","21700741","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","11:33","115.6","114.3","88.6","90.0","27.0","24.3","0.2","0.0","14.3","0.0","0.111","0.042","0.0","0.8","0.85","0.24","0.242","85.42","85.26","71.05","21","0.268"
"15","21700741","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","5:25","91.9","90.9","60.7","60.0","31.2","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","91.98","93.05","77.54","11","-0.103"
"16","21700741","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:29","91.9","90.9","73.5","72.7","18.4","18.2","0.333","0.0","50.0","0.0","0.333","0.1","0.0","0.0","0.0","0.091","0.092","95.24","96.29","80.24","11","0.065"
"17","21700741","1610612749","MIL","Milwaukee","1627850","Marshall Plumlee","","","0:04","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","360.0","300.0","0","0.0"
"18","21700741","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","0:04","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","360.0","300.0","0","0.0"
"19","21700741","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","0:03","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464.52","464.52","387.1","0","0.0"
