"0","21600156","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","6:59","99.4","107.7","94.5","92.9","5.0","14.8","1.0","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.313","0.311","95.61","92.73","77.27","13","0.278"
"1","21600156","1610612741","CHI","Chicago","201959","Taj Gibson","F","","6:59","99.4","107.7","94.5","92.9","5.0","14.8","0.0","0.0","0.0","0.25","0.167","0.2","20.0","0.333","0.463","0.313","0.311","95.61","92.73","77.27","13","0.111"
"2","21600156","1610612741","CHI","Chicago","201577","Robin Lopez","C","","5:22","107.1","120.0","78.8","77.8","28.3","42.2","0.25","0.0","50.0","0.0","0.111","0.067","0.0","0.0","0.0","0.083","0.082","89.8","84.97","70.81","10","0.04"
"3","21600156","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","8:40","81.0","88.2","94.1","100.0","-13.1","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.333","0.342","0.4","0.39","107.16","99.63","83.03","17","-0.158"
"4","21600156","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","6:34","107.0","116.7","86.2","91.7","20.8","25.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.725","0.2","0.199","94.37","87.65","73.04","12","0.357"
"5","21600156","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","5:21","61.8","58.3","96.5","100.0","-34.6","-41.7","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.5","0.5","0.154","0.162","106.59","107.66","89.72","12","0.16"
"6","21600156","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","6:33","68.2","64.3","98.0","106.7","-29.9","-42.4","0.0","0.0","0.0","0.0","0.364","0.2","0.0","0.0","0.0","0.063","0.066","108.08","106.18","88.48","14","0.214"
"7","21600156","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","8:11","80.2","81.3","85.2","82.4","-4.9","-1.1","0.2","0.0","100.0","0.0","0.154","0.083","0.0","0.0","0.0","0.0","0.0","95.73","96.78","80.65","16","0.063"
"8","21600156","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:56","67.8","70.0","87.4","90.9","-19.6","-20.9","0.0","0.0","0.0","0.143","0.125","0.133","50.0","0.0","0.0","0.182","0.177","105.86","102.16","85.14","10","-0.176"
"9","21600156","1610612757","POR","Portland","203090","Maurice Harkless","F","","5:22","78.8","77.8","107.1","120.0","-28.3","-42.2","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.0","0.0","0.077","0.078","89.8","84.97","70.81","9","-0.16"
"10","21600156","1610612757","POR","Portland","203086","Meyers Leonard","F","","1:12","103.1","133.3","106.4","100.0","-3.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","114.72","99.59","82.99","3","-1.333"
"11","21600156","1610612757","POR","Portland","203486","Mason Plumlee","C","","5:15","76.5","81.8","90.3","100.0","-13.7","-18.2","0.5","1.0","14.3","0.3","0.143","0.235","14.3","0.667","0.525","0.4","0.407","104.31","95.91","79.92","11","0.412"
"12","21600156","1610612757","POR","Portland","203468","CJ McCollum","G","","9:05","99.1","105.0","76.8","78.9","22.2","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.2","0.198","107.53","102.99","85.82","20","0.087"
"13","21600156","1610612757","POR","Portland","203081","Damian Lillard","G","","8:17","98.8","106.3","88.4","93.8","10.4","12.5","0.333","0.0","28.6","0.0","0.091","0.038","0.0","0.4","0.4","0.217","0.216","98.91","92.66","77.22","16","0.216"
"14","21600156","1610612757","POR","Portland","202323","Evan Turner","","","8:11","85.2","82.4","80.2","81.3","4.9","1.1","0.2","0.0","14.3","0.0","0.364","0.167","0.0","0.333","0.333","0.286","0.294","95.73","96.78","80.65","17","0.313"
"15","21600156","1610612757","POR","Portland","203459","Allen Crabbe","","","11:55","91.3","95.8","86.1","91.3","5.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.097","0.096","99.85","94.62","78.85","24","-0.132"
"16","21600156","1610612757","POR","Portland","203943","Noah Vonleh","","","3:38","75.0","75.0","80.6","75.0","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","101.99","105.69","88.07","8","-0.125"
"17","21600156","1610612757","POR","Portland","202334","Ed Davis","","","6:40","104.2","100.0","82.6","84.6","21.6","15.4","0.0","0.0","0.0","0.3","0.25","0.278","0.0","1.0","0.872","0.176","0.182","96.34","97.2","81.0","14","0.361"
