"0","21900442","1610612746","LAC","LA","203090","Maurice Harkless","F","","7:08","115.2","113.3","153.5","150.0","-38.3","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.203","102.4","104.42","87.02","15","0.091"
"1","21900442","1610612746","LAC","LA","202335","Patrick Patterson","F","","2:20","40.0","33.3","210.1","200.0","-170.1","-166.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.39","113.14","94.29","6","0.167"
"2","21900442","1610612746","LAC","LA","1627826","Ivica Zubac","C","","3:13","103.1","100.0","165.0","162.5","-61.9","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.129","116.93","119.63","99.69","8","-0.154"
"3","21900442","1610612746","LAC","LA","202331","Paul George","G","","7:08","115.2","113.3","153.5","150.0","-38.3","-36.7","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.2","0.203","102.4","104.42","87.02","15","0.121"
"4","21900442","1610612746","LAC","LA","101150","Lou Williams","G","","10:34","114.2","113.0","118.4","116.7","-4.2","-3.6","0.5","4.0","36.4","0.0","0.111","0.056","9.1","0.4","0.51","0.304","0.308","105.47","106.84","89.03","23","0.132"
"5","21900442","1610612746","LAC","LA","1629013","Landry Shamet","","","7:02","119.0","123.5","86.7","76.5","32.4","47.1","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.111","0.113","111.51","116.16","96.8","17","0.069"
"6","21900442","1610612746","LAC","LA","1628476","Derrick Walton Jr.","","","1:26","103.1","133.3","100.0","100.0","3.1","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.515","98.46","83.72","69.77","3","0.25"
"7","21900442","1610612746","LAC","LA","1626149","Montrezl Harrell","","","8:47","116.5","122.2","95.7","94.4","20.8","27.8","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.75","0.75","0.211","0.212","100.14","98.39","81.99","18","0.164"
"8","21900442","1610612746","LAC","LA","203210","JaMychal Green","","","4:52","109.4","118.2","60.0","54.5","49.4","63.6","0.0","0.0","0.0","0.0","0.429","0.25","0.0","0.5","0.5","0.25","0.253","107.9","108.49","90.41","11","0.182"
"9","21900442","1610612746","LAC","LA","203585","Rodney McGruder","","","7:30","125.9","133.3","81.9","86.7","44.1","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.063","101.63","96.0","80.0","15","0.065"
"10","21900442","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","7:08","153.5","150.0","115.2","113.3","38.3","36.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.118","0.113","102.4","104.42","87.02","16","-0.091"
"11","21900442","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","4:18","162.0","155.6","100.0","100.0","62.0","55.6","0.0","0.0","0.0","0.0","0.333","0.2","100.0","0.0","0.0","0.1","0.104","98.46","100.47","83.72","9","0.0"
"12","21900442","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:02","86.7","76.5","119.0","123.5","-32.4","-47.1","0.25","0.0","33.3","0.125","0.429","0.267","0.0","1.0","1.0","0.111","0.118","111.51","116.16","96.8","17","0.259"
"13","21900442","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:08","153.5","150.0","115.2","113.3","38.3","36.7","0.5","2.0","22.2","0.0","0.2","0.125","11.1","0.9","0.949","0.412","0.397","102.4","104.42","87.02","16","0.364"
"14","21900442","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","7:23","100.0","88.9","119.0","123.5","-19.0","-34.6","0.0","0.0","0.0","0.125","0.143","0.133","0.0","0.5","0.5","0.105","0.111","109.47","113.9","94.92","18","0.081"
"15","21900442","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","4:58","159.8","170.0","100.0","90.0","59.8","80.0","0.0","0.0","0.0","0.5","0.0","0.2","0.0","1.0","1.0","0.091","0.086","94.9","96.64","80.54","10","0.122"
"16","21900442","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","11:60","117.0","115.4","112.6","115.4","4.4","0.0","0.333","1.5","27.3","0.0","0.1","0.05","18.2","0.6","0.633","0.286","0.279","104.63","104.07","86.73","26","0.101"
"17","21900442","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","5:11","54.5","54.5","109.4","108.3","-54.9","-53.8","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.083","0.083","105.94","106.5","88.75","11","0.0"
"18","21900442","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","1:26","100.0","100.0","103.1","133.3","-3.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","1.0","1.0","98.46","83.72","69.77","2","0.0"
"19","21900442","1610612760","OKC","Oklahoma City","1629126","Deonte Burton","","","3:26","50.0","44.4","112.5","112.5","-62.5","-68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.222","111.84","118.83","99.03","9","-0.16"
