"0","21900114","1610612748","MIA","Miami","202710","Jimmy Butler","F","","10:31","105.7","109.5","97.1","114.3","8.6","-4.8","0.286","2.0","33.3","0.0","0.083","0.048","16.7","0.333","0.333","0.19","0.184","106.07","95.85","79.87","21","0.0"
"1","21900114","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","11:59","113.6","116.0","101.0","116.0","12.7","0.0","0.286","0.0","28.6","0.0","0.214","0.125","0.0","0.5","0.615","0.2","0.196","108.62","100.13","83.44","25","0.178"
"2","21900114","1610612748","MIA","Miami","203086","Meyers Leonard","C","","2:59","116.7","116.7","50.0","57.1","66.7","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.63","104.58","87.15","6","-0.095"
"3","21900114","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","9:07","104.6","105.0","87.3","104.8","17.3","0.2","0.0","0.0","0.0","0.0","0.167","0.095","0.0","0.75","0.904","0.15","0.149","119.18","107.91","89.93","20","0.195"
"4","21900114","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","8:09","86.6","88.2","86.1","105.6","0.6","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.625","0.625","0.353","0.346","116.02","103.07","85.89","17","0.05"
"5","21900114","1610612748","MIA","Miami","201609","Goran Dragic","","","4:20","152.2","155.6","159.6","133.3","-7.4","22.2","1.0","0.0","16.7","0.0","0.0","0.0","0.0","1.0","0.94","0.556","0.543","92.57","99.65","83.04","9","0.4"
"6","21900114","1610612748","MIA","Miami","1629639","Tyler Herro","","","3:50","170.7","175.0","150.6","142.9","20.1","32.1","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","92.87","93.87","78.23","8","0.049"
"7","21900114","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:07","82.0","85.7","60.7","75.0","21.2","10.7","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.143","0.137","132.45","115.51","96.26","7","0.0"
"8","21900114","1610612748","MIA","Miami","201949","James Johnson","","","5:53","131.1","133.3","175.3","172.7","-44.1","-39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.082","93.96","93.8","78.16","12","-0.049"
"9","21900114","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","7:45","80.2","100.0","91.9","88.2","-11.7","11.8","0.25","1.0","16.7","0.0","0.125","0.053","16.7","0.667","0.579","0.227","0.225","116.19","105.29","87.74","17","0.069"
"10","21900114","1610612756","PHX","Phoenix","203967","Dario Saric","F","","7:45","80.2","100.0","91.9","88.2","-11.7","11.8","0.167","1.0","20.0","0.0","0.25","0.105","20.0","0.0","0.0","0.182","0.18","116.19","105.29","87.74","17","-0.034"
"11","21900114","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","7:39","80.2","100.0","91.9","93.8","-11.7","6.3","0.25","0.0","16.7","0.1","0.125","0.111","0.0","0.4","0.4","0.227","0.225","117.71","103.53","86.27","17","0.125"
"12","21900114","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:31","97.1","114.3","105.7","109.5","-8.6","4.8","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.931","0.154","0.156","106.07","95.85","79.87","21","0.225"
"13","21900114","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","7:39","80.2","100.0","91.9","93.8","-11.7","6.3","0.0","0.0","0.0","0.0","0.5","0.222","20.0","0.5","0.644","0.227","0.225","117.71","103.53","86.27","17","0.214"
"14","21900114","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","4:20","159.6","133.3","152.2","155.6","7.4","-22.2","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.111","0.133","92.57","99.65","83.04","9","0.044"
"15","21900114","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","4:20","159.6","133.3","152.2","155.6","7.4","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.57","99.65","83.04","9","0.022"
"16","21900114","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","4:14","159.6","150.0","152.2","155.6","7.4","-5.6","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.125","0.133","94.75","96.34","80.28","8","0.0"
"17","21900114","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","4:14","159.6","150.0","152.2","155.6","7.4","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.25","0.266","94.75","96.34","80.28","8","0.0"
"18","21900114","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","1:28","125.0","125.0","159.6","150.0","-34.6","-25.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.25","1.25","0.5","0.5","126.84","130.76","108.97","4","0.476"
