"0","21600543","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","36:12","9.0","19.0","0.474","3.0","6.0","0.5","3.0","4.0","0.75","1.0","5.0","6.0","5.0","0.0","2.0","1.0","2.0","24.0","26.0"
"1","21600543","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","32:49","11.0","18.0","0.611","1.0","1.0","1.0","5.0","6.0","0.833","1.0","3.0","4.0","1.0","1.0","1.0","1.0","2.0","28.0","13.0"
"2","21600543","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","34:54","7.0","8.0","0.875","1.0","1.0","1.0","2.0","3.0","0.667","1.0","8.0","9.0","4.0","0.0","2.0","1.0","3.0","17.0","27.0"
"3","21600543","1610612759","SAS","San Antonio","201980","Danny Green","G","","25:10","2.0","7.0","0.286","2.0","6.0","0.333","0.0","0.0","0.0","1.0","4.0","5.0","2.0","1.0","1.0","1.0","0.0","6.0","16.0"
"4","21600543","1610612759","SAS","San Antonio","2225","Tony Parker","G","","23:33","10.0","11.0","0.909","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","9.0","0.0","0.0","1.0","1.0","21.0","15.0"
"5","21600543","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","12:40","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0"
"6","21600543","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","18:18","4.0","10.0","0.4","3.0","6.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","1.0","0.0","3.0","11.0","-1.0"
"7","21600543","1610612759","SAS","San Antonio","201988","Patty Mills","","","18:02","2.0","6.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","1.0","5.0","7.0"
"8","21600543","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","13:02","1.0","1.0","1.0","0.0","0.0","0.0","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","10.0"
"9","21600543","1610612759","SAS","San Antonio","101135","David Lee","","","6:03","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","1.0","1.0","0.0","0.0","6.0"
"10","21600543","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","8:18","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","6.0","8.0"
"11","21600543","1610612759","SAS","San Antonio","202722","Davis Bertans","","","4:34","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"12","21600543","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","6:25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","6.0"
"13","21600543","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","27:46","5.0","13.0","0.385","1.0","3.0","0.333","4.0","4.0","1.0","0.0","3.0","3.0","1.0","0.0","0.0","0.0","1.0","15.0","-5.0"
"14","21600543","1610612743","DEN","Denver","201589","Darrell Arthur","F","","19:25","5.0","8.0","0.625","2.0","4.0","0.5","1.0","1.0","1.0","1.0","3.0","4.0","0.0","0.0","1.0","0.0","1.0","13.0","-12.0"
"15","21600543","1610612743","DEN","Denver","203999","Nikola Jokic","C","","27:20","8.0","10.0","0.8","0.0","0.0","0.0","3.0","4.0","0.75","5.0","6.0","11.0","5.0","1.0","0.0","3.0","2.0","19.0","-9.0"
"16","21600543","1610612743","DEN","Denver","203914","Gary Harris","G","","26:29","3.0","11.0","0.273","1.0","4.0","0.25","1.0","2.0","0.5","1.0","0.0","1.0","5.0","1.0","0.0","1.0","1.0","8.0","-15.0"
"17","21600543","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","28:04","4.0","10.0","0.4","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","1.0","2.0","0.0","8.0","-18.0"
"18","21600543","1610612743","DEN","Denver","201163","Wilson Chandler","","","24:27","5.0","10.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","1.0","6.0","7.0","2.0","0.0","1.0","1.0","2.0","11.0","-10.0"
"19","21600543","1610612743","DEN","Denver","2749","Jameer Nelson","","","19:56","1.0","5.0","0.2","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","4.0","2.0","0.0","1.0","2.0","3.0","-10.0"
"20","21600543","1610612743","DEN","Denver","203115","Will Barton","","","14:40","2.0","6.0","0.333","0.0","1.0","0.0","3.0","3.0","1.0","0.0","1.0","1.0","2.0","3.0","0.0","1.0","1.0","7.0","-5.0"
