"0","21700784","1610612757","POR","Portland","202323","Evan Turner","F","","7:52","58.7","60.0","153.5","150.0","-94.7","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.065","94.45","94.58","78.81","15","-0.03"
"1","21700784","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","8:47","67.4","64.7","156.3","152.9","-88.8","-88.2","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.833","0.833","0.176","0.173","90.06","92.9","77.42","17","0.115"
"2","21700784","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","8:47","67.4","64.7","156.3","152.9","-88.8","-88.2","0.25","0.0","25.0","0.0","0.286","0.105","0.0","0.0","0.0","0.176","0.173","90.06","92.9","77.42","17","-0.026"
"3","21700784","1610612757","POR","Portland","203468","CJ McCollum","G","","8:02","55.1","56.3","153.5","150.0","-98.3","-93.8","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.25","0.25","0.25","0.245","95.4","95.52","79.6","16","0.0"
"4","21700784","1610612757","POR","Portland","203081","Damian Lillard","G","","11:58","74.1","79.2","132.5","129.2","-58.4","-50.0","0.25","1.0","9.1","0.0","0.083","0.034","9.1","0.286","0.467","0.385","0.375","98.33","96.24","80.2","24","0.093"
"5","21700784","1610612757","POR","Portland","1626192","Pat Connaughton","","","4:06","96.9","111.1","90.2","87.5","6.7","23.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","105.75","99.43","82.86","9","-0.105"
"6","21700784","1610612757","POR","Portland","202334","Ed Davis","","","3:11","85.8","100.0","74.0","71.4","11.9","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","121.1","112.97","94.14","8","0.0"
"7","21700784","1610612757","POR","Portland","1628380","Zach Collins","","","3:01","96.2","100.0","74.0","71.4","22.2","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.11","119.47","99.56","8","0.125"
"8","21700784","1610612757","POR","Portland","203090","Maurice Harkless","","","4:06","96.9","111.1","90.2","87.5","6.7","23.6","0.0","0.0","0.0","0.167","0.4","0.273","0.0","0.5","0.5","0.273","0.265","105.75","99.43","82.86","9","0.158"
"9","21700784","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:08","124.2","121.1","76.4","78.9","47.8","42.1","0.286","2.0","28.6","0.0","0.0","0.0","14.3","0.0","0.258","0.217","0.222","100.24","99.82","83.18","19","-0.065"
"10","21700784","1610612738","BOS","Boston","201143","Al Horford","F","","7:52","153.5","150.0","58.7","60.0","94.7","90.0","0.167","0.0","16.7","0.143","0.455","0.333","0.0","0.833","0.945","0.278","0.283","94.45","94.58","78.81","16","0.433"
"11","21700784","1610612738","BOS","Boston","203382","Aron Baynes","C","","9:15","147.4","144.4","70.9","77.8","76.5","66.7","0.0","0.0","0.0","0.125","0.214","0.182","0.0","1.0","1.031","0.2","0.204","97.04","93.41","77.84","18","0.291"
"12","21700784","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","8:49","156.3","152.9","63.5","64.7","92.7","88.2","0.286","0.0","33.3","0.0","0.077","0.05","0.0","0.625","0.625","0.211","0.215","92.44","92.55","77.13","17","0.133"
"13","21700784","1610612738","BOS","Boston","1626179","Terry Rozier","G","","11:58","132.5","129.2","74.1","79.2","58.4","50.0","0.125","0.0","14.3","0.0","0.118","0.069","0.0","0.333","0.333","0.214","0.219","98.33","96.24","80.2","24","0.07"
"14","21700784","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","5:59","111.7","108.3","83.8","92.3","27.9","16.0","0.0","0.0","0.0","0.0","0.222","0.133","0.0","1.5","1.5","0.071","0.073","104.07","100.22","83.52","12","0.286"
"15","21700784","1610612738","BOS","Boston","1627846","Abdel Nader","","","2:43","86.8","83.3","85.0","83.3","1.8","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.125","0.129","102.71","105.88","88.24","6","0.0"
"16","21700784","1610612738","BOS","Boston","1628464","Daniel Theis","","","4:06","90.2","87.5","96.9","111.1","-6.7","-23.6","0.5","1.0","33.3","0.4","0.167","0.273","33.3","0.0","0.0","0.2","0.205","105.75","99.43","82.86","8","-0.158"
