"0","21700936","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","8:18","134.3","131.3","110.3","112.5","24.0","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.512","0.2","0.204","92.41","92.53","77.11","16","0.03"
"1","21700936","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","8:16","104.4","106.7","110.5","111.8","-6.0","-5.1","0.25","0.0","33.3","0.091","0.25","0.158","0.0","1.0","1.0","0.105","0.104","94.37","92.87","77.39","15","0.283"
"2","21700936","1610612763","MEM","Memphis","203210","JaMychal Green","C","","9:46","135.0","138.9","109.2","111.1","25.8","27.8","0.25","2.0","40.0","0.091","0.273","0.182","20.0","0.0","0.0","0.13","0.128","90.53","88.46","73.72","18","0.014"
"3","21700936","1610612763","MEM","Memphis","203463","Ben McLemore","G","","10:17","121.8","125.0","113.9","115.0","8.0","10.0","0.0","0.0","0.0","0.0","0.182","0.087","0.0","0.5","0.644","0.16","0.157","95.0","93.32","77.77","20","0.137"
"4","21700936","1610612763","MEM","Memphis","201596","Mario Chalmers","G","","8:18","134.3","131.3","110.3","112.5","24.0","18.8","0.167","0.0","25.0","0.0","0.1","0.05","0.0","0.75","0.868","0.15","0.153","92.41","92.53","77.11","16","0.149"
"5","21700936","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","3:52","152.8","157.1","100.0","75.0","52.8","82.1","0.0","0.0","0.0","0.5","0.4","0.444","33.3","0.5","0.5","0.3","0.294","81.93","93.1","77.59","7","0.08"
"6","21700936","1610612763","MEM","Memphis","1628424","Kobi Simmons","","","3:40","87.2","85.7","101.7","100.0","-14.5","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.3","0.304","89.98","91.55","76.29","7","0.308"
"7","21700936","1610612763","MEM","Memphis","1627744","Brice Johnson","","","2:02","50.0","50.0","102.5","100.0","-52.5","-50.0","0.0","0.0","0.0","0.5","0.5","0.5","0.0","0.0","0.0","0.5","0.5","104.64","106.06","88.38","4","-0.25"
"8","21700936","1610612763","MEM","Memphis","1627988","Myke Henry","","","5:21","90.1","88.9","91.1","90.0","-1.0","-1.1","0.5","0.0","20.0","0.125","0.0","0.077","0.0","0.25","0.25","0.286","0.288","84.1","85.18","70.98","9","0.05"
"9","21700936","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","7:13","111.7","106.7","129.8","135.7","-18.0","-29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.065","96.31","96.44","80.37","15","0.035"
"10","21700936","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:46","109.2","111.1","135.0","138.9","-25.8","-27.8","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.0","0.532","0.105","0.104","90.53","88.46","73.72","18","0.014"
"11","21700936","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:18","110.3","112.5","134.3","131.3","-24.0","-18.8","0.0","0.0","0.0","0.1","0.1","0.1","0.0","0.5","0.5","0.529","0.52","92.41","92.53","77.11","16","0.149"
"12","21700936","1610612753","ORL","Orlando","203095","Evan Fournier","G","","9:46","109.2","111.1","135.0","138.9","-25.8","-27.8","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.25","0.225","0.211","0.207","90.53","88.46","73.72","18","0.0"
"13","21700936","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","8:18","110.3","112.5","134.3","131.3","-24.0","-18.8","0.333","0.0","50.0","0.0","0.2","0.1","0.0","0.5","0.5","0.118","0.115","92.41","92.53","77.11","16","0.119"
"14","21700936","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","4:45","101.4","100.0","101.5","100.0","-0.2","0.0","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.444","0.45","84.62","85.83","71.53","9","0.391"
"15","21700936","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","3:40","101.7","100.0","87.2","85.7","14.5","14.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.0","0.0","0.0","89.98","91.55","76.29","7","0.154"
"16","21700936","1610612753","ORL","Orlando","202714","Shelvin Mack","","","3:40","101.7","100.0","87.2","85.7","14.5","14.3","1.0","2.0","50.0","0.0","0.0","0.0","25.0","0.0","1.136","0.286","0.291","89.98","91.55","76.29","7","0.154"
"17","21700936","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","2:12","102.5","100.0","50.0","50.0","52.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.73","98.03","81.69","5","0.167"
"18","21700936","1610612753","ORL","Orlando","1626173","Rashad Vaughn","","","2:12","102.5","100.0","50.0","50.0","52.5","50.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","96.73","98.03","81.69","5","0.333"
