"0","21700692","1610612741","CHI","Chicago","203200","Justin Holiday","F","","3:42","146.3","150.0","87.5","77.8","58.8","72.2","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","1.136","0.125","0.122","104.89","110.07","91.73","8","0.125"
"1","21700692","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","6:04","131.1","133.3","107.1","115.4","24.0","17.9","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.083","0.082","103.56","98.82","82.35","12","0.034"
"2","21700692","1610612741","CHI","Chicago","201577","Robin Lopez","C","","7:10","140.7","146.7","120.0","120.0","20.7","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.267","0.256","102.51","100.37","83.64","15","0.025"
"3","21700692","1610612741","CHI","Chicago","203897","Zach LaVine","G","","6:32","98.5","100.0","136.7","130.8","-38.2","-30.8","0.0","0.0","0.0","0.0","0.667","0.182","0.0","0.5","0.563","0.286","0.282","94.19","95.51","79.59","13","0.192"
"4","21700692","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","5:27","125.0","127.3","92.3","100.0","32.7","27.3","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.901","0.364","0.357","106.47","101.19","84.33","11","0.333"
"5","21700692","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","8:05","132.2","129.4","122.2","129.4","10.0","0.0","0.429","3.0","60.0","0.0","0.0","0.0","20.0","0.0","0.0","0.118","0.12","102.79","100.89","84.07","17","0.021"
"6","21700692","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","8:17","92.6","93.8","126.1","122.2","-33.6","-28.5","0.333","0.0","20.0","0.0","0.2","0.067","0.0","0.833","0.902","0.235","0.233","97.49","98.53","82.11","16","0.265"
"7","21700692","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:40","57.1","55.6","116.5","110.0","-59.4","-54.4","0.0","0.0","0.0","0.0","0.333","0.1","33.3","0.0","0.0","0.3","0.307","93.6","97.71","81.43","9","-0.3"
"8","21700692","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","3:54","64.4","62.5","94.1","87.5","-29.7","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.54","98.46","82.05","8","-0.333"
"9","21700692","1610612741","CHI","Chicago","1628021","David Nwaba","","","6:04","90.2","91.7","112.5","107.7","-22.4","-16.0","0.0","0.0","0.0","0.125","0.0","0.083","0.0","0.0","0.266","0.154","0.152","97.5","98.93","82.44","12","-0.024"
"10","21700692","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","5:27","92.3","100.0","125.0","127.3","-32.7","-27.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.5","0.5","0.231","0.231","106.47","101.19","84.33","12","0.083"
"11","21700692","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:05","122.2","129.4","132.2","129.4","-10.0","0.0","0.333","0.0","28.6","0.0","0.0","0.0","0.0","0.6","0.6","0.278","0.278","102.79","100.89","84.07","17","0.106"
"12","21700692","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","11:59","114.0","116.0","110.7","112.5","3.3","3.5","0.444","1.33","36.4","0.0","0.5","0.3","27.3","0.75","0.75","0.269","0.275","99.78","98.1","81.75","25","0.22"
"13","21700692","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","5:27","92.3","100.0","125.0","127.3","-32.7","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.154","0.154","106.47","101.19","84.33","12","-0.042"
"14","21700692","1610612740","NOP","New Orleans","203121","Darius Miller","","","9:22","113.2","115.8","102.5","105.3","10.7","10.5","0.0","0.0","0.0","0.0","0.1","0.067","25.0","0.5","0.5","0.2","0.206","99.83","97.37","81.14","19","0.0"
"15","21700692","1610612740","NOP","New Orleans","203546","Ian Clark","","","6:32","136.7","130.8","98.5","100.0","38.2","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.08","94.19","95.51","79.59","13","0.038"
"16","21700692","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","9:09","130.2","126.3","110.6","111.1","19.5","15.2","0.125","0.0","33.3","0.0","0.2","0.125","0.0","1.5","1.5","0.105","0.108","95.74","97.0","80.83","19","0.19"
"17","21700692","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","3:54","94.1","87.5","64.4","62.5","29.7","25.0","0.333","0.0","50.0","0.0","0.2","0.125","0.0","0.0","0.347","0.125","0.134","93.54","98.46","82.05","8","0.5"
