"0","21600705","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:59","146.2","147.6","114.2","118.2","32.0","29.4","0.111","1.0","16.7","0.0","0.111","0.067","16.7","1.0","0.901","0.217","0.216","88.05","86.13","71.78","21","0.176"
"1","21600705","1610612765","DET","Detroit","202720","Jon Leuer","F","","6:38","170.5","175.0","126.3","115.4","44.2","59.6","0.111","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.56","90.45","75.38","12","0.03"
"2","21600705","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:58","153.2","156.3","125.3","123.5","27.9","32.7","0.0","0.0","0.0","0.0","0.429","0.333","33.3","1.0","1.0","0.188","0.184","88.54","88.33","73.61","16","0.096"
"3","21600705","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","8:58","153.2","156.3","125.3","123.5","27.9","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.123","88.54","88.33","73.61","16","0.0"
"4","21600705","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:58","153.2","156.3","125.3","123.5","27.9","32.7","0.125","1.0","16.7","0.0","0.286","0.222","16.7","1.167","1.16","0.313","0.306","88.54","88.33","73.61","16","0.265"
"5","21600705","1610612765","DET","Detroit","202397","Ish Smith","","","3:01","123.0","120.0","83.3","100.0","39.6","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.429","0.436","86.61","79.6","66.33","5","0.0"
"6","21600705","1610612765","DET","Detroit","202699","Tobias Harris","","","5:21","112.6","111.1","101.1","110.0","11.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.184","88.67","85.26","71.05","9","0.229"
"7","21600705","1610612765","DET","Detroit","1626169","Stanley Johnson","","","3:01","123.0","120.0","83.3","100.0","39.6","20.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","86.61","79.6","66.33","5","0.105"
"8","21600705","1610612765","DET","Detroit","203382","Aron Baynes","","","3:01","123.0","120.0","83.3","100.0","39.6","20.0","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.0","0.347","0.429","0.436","86.61","79.6","66.33","5","0.105"
"9","21600705","1610612748","MIA","Miami","203585","Rodney McGruder","F","","11:59","114.2","118.2","146.2","147.6","-32.0","-29.4","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.375","0.512","0.208","0.21","88.05","86.13","71.78","22","0.039"
"10","21600705","1610612748","MIA","Miami","202337","Luke Babbitt","F","","6:38","126.3","115.4","170.5","175.0","-44.2","-59.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.5","0.214","0.233","87.56","90.45","75.38","13","0.09"
"11","21600705","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:38","126.3","115.4","170.5","175.0","-44.2","-59.6","0.0","0.0","0.0","0.2","1.0","0.429","0.0","0.0","0.0","0.071","0.078","87.56","90.45","75.38","13","0.045"
"12","21600705","1610612748","MIA","Miami","203079","Dion Waiters","G","","11:24","115.6","114.3","153.5","155.0","-37.9","-40.7","0.429","1.0","27.3","0.0","0.0","0.0","27.3","0.2","0.2","0.348","0.368","86.19","86.28","71.9","21","-0.061"
"13","21600705","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:13","122.5","113.3","157.7","161.5","-35.2","-48.2","0.333","0.0","20.0","0.0","0.0","0.0","0.0","1.333","1.16","0.25","0.269","90.54","93.2","77.67","15","0.257"
"14","21600705","1610612748","MIA","Miami","203186","Willie Reed","","","5:21","101.1","110.0","112.6","111.1","-11.5","-1.1","0.0","0.0","0.0","0.0","0.25","0.125","0.0","1.0","1.0","0.091","0.092","88.67","85.26","71.05","10","0.257"
"15","21600705","1610612748","MIA","Miami","201961","Wayne Ellington","","","5:21","101.1","110.0","112.6","111.1","-11.5","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.67","85.26","71.05","10","0.0"
"16","21600705","1610612748","MIA","Miami","201949","James Johnson","","","5:21","101.1","110.0","112.6","111.1","-11.5","-1.1","0.667","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","88.67","85.26","71.05","10","0.171"
