"0","21600261","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","8:09","127.7","135.7","73.3","73.3","54.4","62.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.059","0.059","87.99","85.4","71.17","14","0.036"
"1","21600261","1610612746","LAC","LA","1718","Paul Pierce","F","","7:51","122.5","121.4","78.6","78.6","43.9","42.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.75","0.118","0.126","85.24","85.61","71.34","14","0.157"
"2","21600261","1610612746","LAC","LA","201599","DeAndre Jordan","C","","10:56","124.5","130.0","93.3","95.2","31.2","34.8","0.0","0.0","0.0","0.111","0.429","0.304","33.3","1.0","1.0","0.13","0.131","92.9","90.0","75.0","20","0.207"
"3","21600261","1610612746","LAC","LA","200755","JJ Redick","G","","9:22","123.0","129.4","86.8","88.9","36.3","40.5","0.0","0.0","0.0","0.0","0.077","0.048","11.1","0.625","0.625","0.45","0.453","93.06","89.68","74.73","17","0.169"
"4","21600261","1610612746","LAC","LA","101108","Chris Paul","G","","10:56","124.5","130.0","93.3","95.2","31.2","34.8","0.714","0.0","41.7","0.111","0.071","0.087","0.0","0.571","0.571","0.304","0.306","92.9","90.0","75.0","20","0.264"
"5","21600261","1610612746","LAC","LA","202325","Wesley Johnson","","","3:05","128.6","128.6","121.0","128.6","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","112.4","108.97","90.81","7","-0.222"
"6","21600261","1610612746","LAC","LA","2037","Jamal Crawford","","","3:51","114.2","112.5","130.3","122.2","-16.1","-9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.96","106.2","88.5","8","0.0"
"7","21600261","1610612746","LAC","LA","203085","Austin Rivers","","","2:38","123.0","120.0","120.0","100.0","3.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.33","100.57","83.81","5","0.0"
"8","21600261","1610612746","LAC","LA","101109","Raymond Felton","","","1:04","106.4","100.0","100.0","66.7","6.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.99","113.39","94.49","2","0.0"
"9","21600261","1610612746","LAC","LA","201578","Marreese Speights","","","1:04","106.4","100.0","100.0","66.7","6.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.5","0.532","87.99","113.39","94.49","2","0.8"
"10","21600261","1610612746","LAC","LA","101138","Brandon Bass","","","1:04","106.4","100.0","100.0","66.7","6.4","33.3","0.0","0.0","0.0","0.0","0.5","0.5","100.0","0.0","0.0","0.5","0.532","87.99","113.39","94.49","2","0.0"
"11","21600261","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","8:43","106.3","94.4","125.9","125.0","-19.7","-30.6","0.143","0.0","33.3","0.0","0.25","0.111","0.0","0.0","0.0","0.111","0.118","87.86","93.7","78.09","18","0.027"
"12","21600261","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","9:22","86.8","88.9","123.0","129.4","-36.3","-40.5","0.333","0.0","14.3","0.154","0.0","0.095","0.0","0.5","0.543","0.286","0.294","93.06","89.68","74.73","18","0.169"
"13","21600261","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","8:43","106.3","94.4","125.9","125.0","-19.7","-30.6","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.667","0.667","0.333","0.353","87.86","93.7","78.09","18","0.187"
"14","21600261","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","G","","7:51","78.6","78.6","122.5","121.4","-43.9","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.267","0.267","85.24","85.61","71.34","14","-0.157"
"15","21600261","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","G","","9:22","86.8","88.9","123.0","129.4","-36.3","-40.5","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.095","0.098","93.06","89.68","74.73","18","0.085"
"16","21600261","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","5:55","88.4","91.7","119.0","127.3","-30.6","-35.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.13","98.3","93.43","77.86","12","0.053"
"17","21600261","1610612751","BKN","Brooklyn","203925","Joe Harris","","","5:55","88.4","91.7","119.0","127.3","-30.6","-35.6","0.0","0.0","0.0","0.111","0.0","0.091","0.0","0.333","0.333","0.2","0.194","98.3","93.43","77.86","12","0.079"
"18","21600261","1610612751","BKN","Brooklyn","200751","Randy Foye","","","4:09","116.5","122.2","123.9","122.2","-7.3","0.0","0.2","0.0","50.0","0.0","1.0","0.143","0.0","0.0","0.0","0.091","0.087","106.16","104.31","86.92","9","0.049"
