"0","21900772","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","6:58","106.7","114.3","100.8","107.1","5.9","7.1","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.0","0.0","0.053","0.056","102.94","96.46","80.38","14","-0.022"
"1","21900772","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:59","134.5","144.0","120.3","124.0","14.2","20.0","0.0","0.0","0.0","0.0","0.182","0.087","22.2","0.917","0.945","0.29","0.293","105.16","100.11","83.43","25","0.18"
"2","21900772","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","8:57","106.3","116.7","105.9","111.1","0.3","5.6","0.143","1.0","12.5","0.167","0.333","0.238","12.5","0.0","0.085","0.292","0.295","103.62","96.54","80.45","18","-0.032"
"3","21900772","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","8:35","100.6","111.8","111.9","117.6","-11.2","-5.9","0.0","0.0","0.0","0.0","0.125","0.053","25.0","0.5","0.5","0.174","0.175","102.79","95.07","79.22","17","0.034"
"4","21900772","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","134.5","144.0","120.3","124.0","14.2","20.0","0.444","4.0","36.4","0.083","0.0","0.043","9.1","0.833","0.833","0.226","0.228","105.16","100.11","83.43","25","0.189"
"5","21900772","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","5:01","170.1","166.7","147.1","145.5","23.0","21.2","0.143","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.24","109.96","91.63","12","0.026"
"6","21900772","1610612761","TOR","Toronto","1629056","Terence Davis","","","3:24","215.7","188.9","139.6","137.5","76.1","51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.222","0.254","111.14","119.88","99.9","9","0.19"
"7","21900772","1610612761","TOR","Toronto","1628449","Chris Boucher","","","3:02","214.3","214.3","159.9","157.1","54.4","57.1","0.2","0.0","50.0","0.0","0.5","0.5","0.0","1.5","1.5","0.143","0.143","109.7","110.65","92.21","7","0.169"
"8","21900772","1610612754","IND","Indiana","203087","Jeremy Lamb","F","","8:35","111.9","117.6","100.6","111.8","11.2","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.15","0.151","102.79","95.07","79.22","17","-0.034"
"9","21900772","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","8:35","111.9","117.6","100.6","111.8","11.2","5.9","0.2","0.0","16.7","0.125","0.182","0.158","0.0","0.6","0.6","0.25","0.252","102.79","95.07","79.22","17","0.22"
"10","21900772","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:42","120.4","125.0","110.8","121.1","9.6","3.9","0.0","0.0","0.0","0.0","0.25","0.143","20.0","0.0","0.258","0.217","0.22","102.73","96.49","80.41","20","0.026"
"11","21900772","1610612754","IND","Indiana","203506","Victor Oladipo","G","","8:35","111.9","117.6","100.6","111.8","11.2","5.9","0.2","1.0","20.0","0.0","0.0","0.0","20.0","1.167","1.167","0.2","0.201","102.79","95.07","79.22","17","0.271"
"12","21900772","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","11:59","120.3","124.0","134.5","144.0","-14.2","-20.0","0.333","3.0","27.3","0.091","0.083","0.087","9.1","0.5","0.581","0.276","0.278","105.16","100.11","83.43","25","0.148"
"13","21900772","1610612754","IND","Indiana","1628988","Aaron Holiday","","","3:24","139.6","137.5","215.7","188.9","-76.1","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.225","111.14","119.88","99.9","8","-0.063"
"14","21900772","1610612754","IND","Indiana","203200","Justin Holiday","","","3:24","139.6","137.5","215.7","188.9","-76.1","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.14","119.88","99.9","8","-0.032"
"15","21900772","1610612754","IND","Indiana","203926","Doug McDermott","","","3:24","139.6","137.5","215.7","188.9","-76.1","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.113","111.14","119.88","99.9","8","0.095"
"16","21900772","1610612754","IND","Indiana","1629048","Goga Bitadze","","","2:17","120.0","120.0","216.7","216.7","-96.7","-96.7","0.0","0.0","0.0","0.5","0.0","0.5","0.0","1.0","1.0","0.167","0.167","115.45","115.45","96.21","5","0.156"
